timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
15.551840114593594,1,s1_stop,0.0,0.0,2.4736220836639404,-0.10883337259292603,0.17175628244876862,63.64898817553479,-3.73450123017185,0.0,0.0,0.0,0.9852543715884575,0.17109594754357477,-1.0329833434819913,0.36992447211234364,0.0,0.0,0.0,-0.014441300224499666,1.0,0.0,0.0,0.0,0.0,0.023344371070997648,0.2880367987076682,0.023344371070997648,0.2880367987076682,1.1626615524291992,0.9464189410209656,-0.027141602709889412,-0.27260348200798035,1.0,0.0,20.0,1.0,1.14115571975708,1.3771682977676392,-0.04791010563210092,0.0,0.0,0.0,0.0,15.529492139816284,15.549352645874023,15.569297075271606,528,8,0000000000000000,0,0,15.589152097702026,1,1,1,1,1,1779092656.8044033
15.601840114593594,1,s1_stop,0.0,0.0,2.4422874450683594,-0.11289387196302414,0.2433542162179947,63.64793202744208,-3.734122994470764,0.0,0.0,0.0,0.9852532488976803,0.17110241242181742,-1.0204575373934823,0.36545393089318157,0.0,0.0,0.0,-0.012693939213944933,1.0,0.0,0.0,0.0,0.0,0.023344371070997648,0.2880367987076682,0.023344371070997648,0.2880367987076682,1.1626615524291992,0.9464189410209656,-0.027141602709889412,-0.27260348200798035,1.0,0.0,20.0,1.0,1.14115571975708,1.3771682977676392,-0.04791010563210092,0.0,0.0,0.0,0.0,15.629438400268555,15.64968752861023,15.569297075271606,528,8,0000000000000000,0,0,15.589152097702026,1,1,1,1,1,1779092656.8044033
15.651840114593595,1,s1_stop,0.0,0.0,2.4422874450683594,-0.11289387196302414,0.2433542162179947,63.64793202744208,-3.734122994470764,0.0,0.0,0.0,0.9852532488976803,0.17110241242181742,-1.0204575373934823,0.36545393089318157,0.0,0.0,0.0,-0.012693939213944933,1.0,0.0,0.0,0.0,0.0,0.01919161700770318,0.28187337097283066,0.01919161700770318,0.28187337097283066,1.1503280401229858,0.9574453830718994,-0.02207665517926216,-0.2698783576488495,1.0,0.0,20.0,1.0,1.1412246227264404,1.0432554483413696,0.041948508064941534,0.0,0.0,0.0,0.0,15.629438400268555,15.64968752861023,15.669230222702026,528,8,0000000000000000,0,0,15.68915581703186,1,1,1,1,1,1779092656.9040809
15.701840114593596,1,s1_stop,0.0,0.0,2.4167821407318115,-0.11891753226518631,0.23336860537528992,63.64089958900498,-3.7316037585909627,0.0,0.0,0.0,0.9852454188880453,0.17114749358410158,-0.9953830076768182,0.35657682744221825,0.0,0.0,0.0,-0.012536998432587952,1.0,0.0,0.0,0.0,0.0,0.01919161700770318,0.28187337097283066,0.01919161700770318,0.28187337097283066,1.1503280401229858,0.9574453830718994,-0.02207665517926216,-0.2698783576488495,1.0,0.0,20.0,1.0,1.1412246227264404,1.0432554483413696,0.041948508064941534,0.0,0.0,0.0,0.0,15.729475498199463,15.749441862106323,15.669230222702026,528,8,0000000000000000,0,0,15.68915581703186,1,1,1,1,1,1779092656.9040809
15.751840114593596,1,s1_stop,0.0,0.0,2.4167821407318115,-0.11891753226518631,0.23336860537528992,63.64089958900498,-3.7316037585909627,0.0,0.0,0.0,0.9852454188880453,0.17114749358410158,-0.9953830076768182,0.35657682744221825,0.0,0.0,0.0,-0.012536998432587952,1.0,0.0,0.0,0.0,0.0,0.019046283417783094,0.2779113693208708,0.019046283417783094,0.2779113693208708,1.1115880012512207,0.9687607288360596,-0.02117162011563778,-0.26922962069511414,1.0,0.0,20.0,1.0,1.1411256790161133,0.7467983961105347,0.01232568660848912,0.0,0.0,0.0,0.0,15.729475498199463,15.749441862106323,15.76927924156189,528,8,0000000000000000,0,0,15.789166688919067,1,1,1,1,1,1779092657.0042257
15.801840114593597,1,s1_stop,0.0,0.0,2.3938446044921875,-0.13581116497516632,0.21073782444000244,63.631350461668276,-3.728181620720364,0.0,0.0,0.0,0.985234722687902,0.1712090570328939,-0.9640384870949258,0.3454841996630821,0.0,0.0,0.0,-0.012193214973417023,1.0,0.0,0.0,0.0,0.0,0.019046283417783094,0.2779113693208708,0.019046283417783094,0.2779113693208708,1.1115880012512207,0.9687607288360596,-0.02117162011563778,-0.26922962069511414,1.0,0.0,20.0,1.0,1.1411256790161133,0.7467983961105347,0.01232568660848912,0.0,0.0,0.0,0.0,15.829485416412354,15.849491119384766,15.76927924156189,528,8,0000000000000000,0,0,15.789166688919067,1,1,1,1,1,1779092657.0042257
15.851840114593598,1,s1_stop,0.0,0.0,2.3938446044921875,-0.13581116497516632,0.21073782444000244,63.631350461668276,-3.728181620720364,0.0,0.0,0.0,0.985234722687902,0.1712090570328939,-0.9640384870949258,0.3454841996630821,0.0,0.0,0.0,-0.012193214973417023,1.0,0.0,0.0,0.0,0.0,0.022881918143060714,0.27027209996902757,0.022881918143060714,0.27027209996902757,1.0800727605819702,0.9768459796905518,-0.024714136496186256,-0.26401421427726746,1.0,0.0,20.0,1.0,1.1410503387451172,0.5169745683670044,-0.007494418949517677,0.0,0.0,0.0,0.0,15.829485416412354,15.849491119384766,15.869235277175903,528,8,0000000000000000,0,0,15.889160871505737,1,1,1,1,1,1779092657.104106
15.901840114593599,1,s1_stop,0.0,0.0,2.3969485759735107,-0.12918545305728912,0.16039955615997314,63.62264747945577,-3.7250626037595658,0.0,0.0,0.0,0.9852337321562158,0.17121475702034014,-0.9515145610574863,0.3410084017085406,0.0,0.0,0.0,-0.0010474626119719374,1.0,0.0,0.0,0.0,0.0,0.022881918143060714,0.27027209996902757,0.022881918143060714,0.27027209996902757,1.0800727605819702,0.9768459796905518,-0.024714136496186256,-0.26401421427726746,1.0,0.0,20.0,1.0,1.1410503387451172,0.5169745683670044,-0.007494418949517677,0.0,0.0,0.0,0.0,15.929485082626343,15.949613809585571,15.869235277175903,528,8,0000000000000000,0,0,15.889160871505737,1,1,1,1,1,1779092657.104106
15.9518401145936,1,s1_stop,0.0,0.0,2.3969485759735107,-0.12918545305728912,0.16039955615997314,63.62264747945577,-3.7250626037595658,0.0,0.0,0.0,0.9852337321562158,0.17121475702034014,-0.9515145610574863,0.3410084017085406,0.0,0.0,0.0,-0.0010474626119719374,1.0,0.0,0.0,0.0,0.0,0.02161212152468993,0.2654242666142266,0.02161212152468993,0.2654242666142266,1.0690361261367798,0.9808299541473389,-0.023104138672351837,-0.2603360712528229,1.0,0.0,20.0,1.0,1.1412205696105957,0.35606348514556885,0.014138748391499478,0.0,0.0,0.0,0.0,15.929485082626343,15.949613809585571,15.969307661056519,528,8,0000000000000000,0,0,15.98915147781372,1,1,1,1,1,1779092657.2043896
16.0018401145936,1,s1_stop,0.0,0.0,2.397521495819092,-0.15418674051761627,0.20328296720981598,63.62171347787361,-3.7247278724683843,0.0,0.0,0.0,0.985233790981883,0.17121441851511,-0.93899486386543,0.3365208038174909,0.0,0.0,0.0,0.00036833416941689685,1.0,0.0,0.0,0.0,0.0,0.02161212152468993,0.2654242666142266,0.02161212152468993,0.2654242666142266,1.0690361261367798,0.9808299541473389,-0.023104138672351837,-0.2603360712528229,1.0,0.0,20.0,1.0,1.1412205696105957,0.35606348514556885,0.014138748391499478,0.0,0.0,0.0,0.0,16.029480457305908,16.049444437026978,15.969307661056519,528,8,0000000000000000,0,0,15.98915147781372,1,1,1,1,1,1779092657.2043896
16.0518401145936,1,s1_stop,0.0,0.0,2.397521495819092,-0.15418674051761627,0.20328296720981598,63.62171347787361,-3.7247278724683843,0.0,0.0,0.0,0.985233790981883,0.17121441851511,-0.93899486386543,0.3365208038174909,0.0,0.0,0.0,0.00036833416941689685,1.0,0.0,0.0,0.0,0.0,-0.009185493334496121,0.25328332226020195,-0.009185493334496121,0.25328332226020195,1.0539075136184692,0.9662157297134399,0.00968066044151783,-0.24472633004188538,1.0,0.0,20.0,1.0,1.141040325164795,0.2353750467300415,0.0025816263972548883,0.0,0.0,0.0,0.0,16.029480457305908,16.049444437026978,16.069220781326294,528,8,0000000000000000,0,0,16.089155673980713,1,1,1,1,1,1779092657.3042889
16.1018401145936,1,s1_stop,0.0,0.0,2.4051291942596436,-0.16957417130470276,0.17795343697071075,63.613463994224446,-3.7217719215443266,0.0,0.0,0.0,0.9852386887816491,0.17118623229634072,-0.9264939288711969,0.33198084894178426,0.0,0.0,0.0,0.007823832541350755,1.0,0.0,0.0,0.0,0.0,-0.009185493334496121,0.25328332226020195,-0.009185493334496121,0.25328332226020195,1.0539075136184692,0.9662157297134399,0.00968066044151783,-0.24472633004188538,1.0,0.0,20.0,1.0,1.141040325164795,0.2353750467300415,0.0025816263972548883,0.0,0.0,0.0,0.0,16.129491806030273,16.149397134780884,16.069220781326294,528,8,0000000000000000,0,0,16.089155673980713,1,1,1,1,1,1779092657.3042889
16.1518401145936,1,s1_stop,0.0,0.0,2.4051291942596436,-0.16957417130470276,0.17795343697071075,63.613463994224446,-3.7217719215443266,0.0,0.0,0.0,0.9852386887816491,0.17118623229634072,-0.9264939288711969,0.33198084894178426,0.0,0.0,0.0,0.007823832541350755,1.0,0.0,0.0,0.0,0.0,-0.08665984975669215,0.20163003115839667,-0.08665984975669215,0.20163003115839667,1.0077342987060547,0.8281760811805725,0.08733010292053223,-0.1669851690530777,1.0,0.0,20.0,1.0,1.1400294303894043,0.15037137269973755,-0.00754075606405158,0.0,0.0,0.0,0.0,16.129491806030273,16.149397134780884,16.169347047805786,528,8,0000000000000000,0,0,16.189388751983643,1,1,1,1,1,1779092657.404307
16.2018401145936,1,s1_stop,0.0,0.0,2.4023635387420654,-0.1931494027376175,0.14269666373729706,63.61340646641643,-3.7217513082442952,0.0,0.0,0.0,0.9852387360447047,0.1711859602801371,-0.9139739214801437,0.327494116572255,0.0,0.0,0.0,0.007822495297188594,1.0,0.0,0.0,0.0,0.0,-0.08665984975669215,0.20163003115839667,-0.08665984975669215,0.20163003115839667,1.0077342987060547,0.8281760811805725,0.08733010292053223,-0.1669851690530777,1.0,0.0,20.0,1.0,1.1400294303894043,0.15037137269973755,-0.00754075606405158,0.0,0.0,0.0,0.0,16.229434728622437,16.251142740249634,16.169347047805786,528,8,0000000000000000,0,0,16.189388751983643,1,1,1,1,1,1779092657.404307
16.251840114593602,1,s1_stop,0.0,0.0,2.4023635387420654,-0.1931494027376175,0.14269666373729706,63.61340646641643,-3.7217513082442952,0.0,0.0,0.0,0.9852387360447047,0.1711859602801371,-0.9139739214801437,0.327494116572255,0.0,0.0,0.0,0.007822495297188594,1.0,0.0,0.0,0.0,0.0,-0.08586156642313438,0.20261372767401417,-0.08586156642313438,0.20261372767401417,1.0046354532241821,0.8261986970901489,0.08625957369804382,-0.16739919781684875,1.0,0.0,20.0,1.0,1.140204668045044,0.08915605396032333,0.006315314158818704,0.0,0.0,0.0,0.0,16.229434728622437,16.251142740249634,16.26919651031494,528,8,0000000000000000,0,0,16.289167881011963,1,1,1,1,1,1779092657.5042658
16.301840114593602,1,s1_stop,0.0,0.0,2.4037067890167236,-0.169771209359169,0.17215701937675476,63.604414909362895,-3.7185302196071564,0.0,0.0,0.0,0.9852451137637567,0.1711492500849544,-0.9014777988734556,0.32294071842013844,0.0,0.0,0.0,0.007174035212551495,1.0,0.0,0.0,0.0,0.0,-0.08586156642313438,0.20261372767401417,-0.08586156642313438,0.20261372767401417,1.0046354532241821,0.8261986970901489,0.08625957369804382,-0.16739919781684875,1.0,0.0,20.0,1.0,1.140204668045044,0.08915605396032333,0.006315314158818704,0.0,0.0,0.0,0.0,16.329591512680054,16.34955620765686,16.26919651031494,528,8,0000000000000000,0,0,16.289167881011963,1,1,1,1,1,1779092657.5042658
16.351840114593603,1,s1_stop,0.0,0.0,2.4037067890167236,-0.169771209359169,0.17215701937675476,63.604414909362895,-3.7185302196071564,0.0,0.0,0.0,0.9852451137637567,0.1711492500849544,-0.9014777988734556,0.32294071842013844,0.0,0.0,0.0,0.007174035212551495,1.0,0.0,0.0,0.0,0.0,-0.08405967818949289,0.2041340420790914,-0.08405967818949289,0.2041340420790914,1.0001399517059326,0.824145495891571,0.08407144248485565,-0.1682361513376236,1.0,0.0,20.0,1.0,1.1403191089630127,0.04470951110124588,-0.006339419136099074,0.0,0.0,0.0,0.0,16.329591512680054,16.34955620765686,16.369203090667725,528,8,0000000000000000,0,0,16.38916563987732,1,1,1,1,1,1779092657.6043475
16.401840114593604,1,s1_stop,0.0,0.0,2.4120099544525146,-0.17979148030281067,0.17205341160297394,63.602597269239226,-3.7178791059436134,0.0,0.0,0.0,0.9852462938017834,0.17114245688855217,-0.8889616652579553,0.3184431720444536,0.0,0.0,0.0,0.007655119939247412,1.0,0.0,0.0,0.0,0.0,-0.08405967818949289,0.2041340420790914,-0.08405967818949289,0.2041340420790914,1.0001399517059326,0.824145495891571,0.08407144248485565,-0.1682361513376236,1.0,0.0,20.0,1.0,1.1403191089630127,0.04470951110124588,-0.006339419136099074,0.0,0.0,0.0,0.0,16.42945671081543,16.449562788009644,16.369203090667725,528,8,0000000000000000,0,0,16.38916563987732,1,1,1,1,1,1779092657.6043475
16.451840114593605,1,s1_stop,0.0,0.0,2.4120099544525146,-0.17979148030281067,0.17205341160297394,63.602597269239226,-3.7178791059436134,0.0,0.0,0.0,0.9852462938017834,0.17114245688855217,-0.8889616652579553,0.3184431720444536,0.0,0.0,0.0,0.007655119939247412,1.0,0.0,0.0,0.0,0.0,-0.08230525421269096,0.20575711924378287,-0.08230525421269096,0.20575711924378287,0.9959891438484192,0.8225979804992676,0.08197513967752457,-0.16925539076328278,1.0,0.0,20.0,1.0,1.140103816986084,0.018115831539034843,-4.2720776238812104e-05,0.0,0.0,0.0,0.0,16.42945671081543,16.449562788009644,16.469220399856567,528,8,0000000000000000,0,0,16.489148139953613,1,1,1,1,1,1779092657.704277
16.501840114593605,1,s1_stop,0.0,0.0,2.406568765640259,-0.19399401545524597,0.2150568664073944,63.59458113824212,-3.7150089335394227,0.0,0.0,0.0,0.9852591579842178,0.17106838284215498,-0.8764882769988596,0.3138262668296894,0.0,0.0,0.0,0.021974861254870137,1.0,0.0,0.0,0.0,0.0,-0.08230525421269096,0.20575711924378287,-0.08230525421269096,0.20575711924378287,0.9959891438484192,0.8225979804992676,0.08197513967752457,-0.16925539076328278,1.0,0.0,20.0,1.0,1.140103816986084,0.018115831539034843,-4.2720776238812104e-05,0.0,0.0,0.0,0.0,16.529513120651245,16.549397706985474,16.469220399856567,528,8,0000000000000000,0,0,16.489148139953613,1,1,1,1,1,1779092657.704277
16.551840114593606,1,s1_stop,0.0,0.0,2.406568765640259,-0.19399401545524597,0.2150568664073944,63.59458113824212,-3.7150089335394227,0.0,0.0,0.0,0.9852591579842178,0.17106838284215498,-0.8764882769988596,0.3138262668296894,0.0,0.0,0.0,0.021974861254870137,1.0,0.0,0.0,0.0,0.0,-0.08175446118647171,0.20640516979148882,-0.08175446118647171,0.20640516979148882,0.994655191898346,0.8218024969100952,0.08131749927997589,-0.16962428390979767,1.0,0.0,20.0,1.0,1.1402571201324463,0.011514770798385143,-0.0012066297224749818,0.0,0.0,0.0,0.0,16.529513120651245,16.549397706985474,16.5692195892334,528,8,0000000000000000,0,0,16.58917260169983,1,1,1,1,1,1779092657.8042853
16.601840114593607,1,s1_stop,0.0,0.0,2.370736598968506,-0.19734857976436615,0.18578539788722992,63.593757435008364,-3.714714022297432,0.0,0.0,0.0,0.9852605718829355,0.17106023936879963,-0.8577114618055125,0.3070872398029407,0.0,0.0,0.0,0.023580744118402143,1.0,0.0,0.0,0.0,0.0,-0.08175446118647171,0.20640516979148882,-0.08175446118647171,0.20640516979148882,0.994655191898346,0.8218024969100952,0.08131749927997589,-0.16962428390979767,1.0,0.0,20.0,1.0,1.1402571201324463,0.011514770798385143,-0.0012066297224749818,0.0,0.0,0.0,0.0,16.629497528076172,16.649452209472656,16.5692195892334,528,8,0000000000000000,0,0,16.58917260169983,1,1,1,1,1,1779092657.8042853
16.651840114593607,1,s1_stop,0.0,0.0,2.370736598968506,-0.19734857976436615,0.18578539788722992,63.593757435008364,-3.714714022297432,0.0,0.0,0.0,0.9852605718829355,0.17106023936879963,-0.8577114618055125,0.3070872398029407,0.0,0.0,0.0,0.023580744118402143,1.0,0.0,0.0,0.0,0.0,-0.08063004595644589,0.20782727307989957,-0.08063004595644589,0.20782727307989957,0.9925407767295837,0.8205655813217163,0.08002860844135284,-0.17053590714931488,1.0,0.0,20.0,1.0,1.1394360065460205,0.011444996111094952,-0.0005302819269386226,0.0,0.0,0.0,0.0,16.629497528076172,16.649452209472656,16.669205904006958,528,8,0000000000000000,0,0,16.689130067825317,1,1,1,1,1,1779092657.9043052
16.701840114593608,1,s1_stop,0.0,0.0,2.211418390274048,-0.19301125407218933,0.23429511487483978,63.58706199162523,-3.712319081180287,0.0,0.0,0.0,0.9852858678468892,0.1709144775061559,-0.8452796244670432,0.30235412537723483,0.0,0.0,0.0,0.04001263999805409,1.0,0.0,0.0,0.0,0.0,-0.08063004595644589,0.20782727307989957,-0.08063004595644589,0.20782727307989957,0.9925407767295837,0.8205655813217163,0.08002860844135284,-0.17053590714931488,1.0,0.0,20.0,1.0,1.1394360065460205,0.011444996111094952,-0.0005302819269386226,0.0,0.0,0.0,0.0,16.72951626777649,16.749388217926025,16.669205904006958,528,8,0000000000000000,0,0,16.689130067825317,1,1,1,1,1,1779092657.9043052
16.75184011459361,1,s1_stop,0.0,0.0,2.211418390274048,-0.19301125407218933,0.23429511487483978,63.58706199162523,-3.712319081180287,0.0,0.0,0.0,0.9852858678468892,0.1709144775061559,-0.8452796244670432,0.30235412537723483,0.0,0.0,0.0,0.04001263999805409,1.0,0.0,0.0,0.0,0.0,-0.07988333697333254,0.20900446360639846,-0.07988333697333254,0.20900446360639846,0.9915005564689636,0.8194491863250732,0.07920437306165695,-0.1712685376405716,1.0,0.0,20.0,1.0,1.140214204788208,0.019722573459148407,0.0009852221048010017,0.0,0.0,0.0,0.0,16.72951626777649,16.749388217926025,16.769147634506226,528,8,0000000000000000,0,0,16.789175748825073,1,1,1,1,1,1779092658.0043867
16.80184011459361,1,s1_stop,0.0,0.0,1.977087140083313,-0.1804218739271164,0.2222364991903305,63.58623742307294,-3.712024174073893,0.0,0.0,0.0,0.9852894260404907,0.17089396400341453,-0.8327693660362577,0.2978401290576225,0.0,0.0,0.0,0.041948508064941534,1.0,0.0,0.0,0.0,0.0,-0.07988333697333254,0.20900446360639846,-0.07988333697333254,0.20900446360639846,0.9915005564689636,0.8194491863250732,0.07920437306165695,-0.1712685376405716,1.0,0.0,20.0,1.0,1.140214204788208,0.019722573459148407,0.0009852221048010017,0.0,0.0,0.0,0.0,16.829484939575195,16.849687099456787,16.769147634506226,528,8,0000000000000000,0,0,16.789175748825073,1,1,1,1,1,1779092658.0043867
16.85184011459361,1,s1_stop,0.0,0.0,1.977087140083313,-0.1804218739271164,0.2222364991903305,63.58623742307294,-3.712024174073893,0.0,0.0,0.0,0.9852894260404907,0.17089396400341453,-0.8327693660362577,0.2978401290576225,0.0,0.0,0.0,0.041948508064941534,1.0,0.0,0.0,0.0,0.0,-0.07947792028206153,0.20952720264749927,-0.07947792028206153,0.20952720264749927,0.9911315441131592,0.8191335201263428,0.07877307385206223,-0.17163075506687164,1.0,0.0,20.0,1.0,1.140078067779541,0.022373724728822708,0.00015113910015927942,0.0,0.0,0.0,0.0,16.829484939575195,16.849687099456787,16.869186401367188,528,8,0000000000000000,0,0,16.889124155044556,1,1,1,1,1,1779092658.1042678
16.90184011459361,1,s1_stop,0.0,0.0,1.702662467956543,-0.16232486069202423,0.20190340280532837,63.57796484342156,-3.7090699005340175,0.0,0.0,0.0,0.9853298470471554,0.17066075271728223,-0.8266477801036977,0.2952094469289212,0.0,0.0,0.0,0.04900614497870361,1.0,0.0,0.0,0.0,0.0,-0.07947792028206153,0.20952720264749927,-0.07947792028206153,0.20952720264749927,0.9911315441131592,0.8191335201263428,0.07877307385206223,-0.17163075506687164,1.0,0.0,20.0,1.0,1.140078067779541,0.022373724728822708,0.00015113910015927942,0.0,0.0,0.0,0.0,16.929558515548706,16.949445486068726,16.869186401367188,528,8,0000000000000000,0,0,16.889124155044556,1,1,1,1,1,1779092658.1042678
16.95184011459361,1,s1_stop,0.0,0.0,1.702662467956543,-0.16232486069202423,0.20190340280532837,63.57796484342156,-3.7090699005340175,0.0,0.0,0.0,0.9853298470471554,0.17066075271728223,-0.8266477801036977,0.2952094469289212,0.0,0.0,0.0,0.04900614497870361,1.0,0.0,0.0,0.0,0.0,-0.07869872590568577,0.2104101419822771,-0.07869872590568577,0.2104101419822771,0.9905240535736084,0.8187090158462524,0.07795298099517822,-0.1722646802663803,1.0,0.0,20.0,1.0,1.140089750289917,0.023866698145866394,-0.000599982356960572,0.0,0.0,0.0,0.0,16.929558515548706,16.949445486068726,16.96917724609375,528,8,0000000000000000,0,0,16.989169120788574,1,1,1,1,1,1779092658.2043328
17.001840114593612,1,s1_stop,0.0,0.0,1.3771682977676392,-0.16373589634895325,0.16765949130058289,63.57559163179996,-3.7082227684169267,0.0,0.0,0.0,0.9853419814373526,0.1705906785762686,-0.8141641581335096,0.29062077762494437,0.0,0.0,0.0,0.048838518001638805,1.0,0.0,0.0,0.0,0.0,-0.07869872590568577,0.2104101419822771,-0.07869872590568577,0.2104101419822771,0.9905240535736084,0.8187090158462524,0.07795298099517822,-0.1722646802663803,1.0,0.0,20.0,1.0,1.140089750289917,0.023866698145866394,-0.000599982356960572,0.0,0.0,0.0,0.0,17.029428243637085,17.049383640289307,16.96917724609375,528,8,0000000000000000,0,0,16.989169120788574,1,1,1,1,1,1779092658.2043328
