timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
10.951459121704124,2,stop_after_sine_low,0.0,0.0,1.477374792098999,-0.043500080704689026,0.1437407284975052,5.9547323168975765,44.91444388331671,0.0,0.0,0.0,0.8815826342887841,0.4720297224968443,-0.5714089723970851,0.8578376347151966,0.0,0.0,0.0,0.012258357217186357,2.0,0.0,0.0,0.0,0.0,-0.08564477871334386,0.015613484812705311,-0.08564477871334386,0.015613484812705311,1.0107758045196533,0.6683738231658936,0.08656767010688782,-0.010435644537210464,1.0,0.0,20.0,1.0,1.1411073207855225,1.2138891220092773,0.009734798042782702,0.0,0.0,0.0,0.0,10.947531938552856,10.967148303985596,10.987024545669556,528,8,0000000000000000,0,0,10.907224655151367,1,1,1,1,1,1779092750.1575863
11.001459121704125,2,stop_after_sine_low,0.0,0.0,1.478139042854309,-0.052945900708436966,0.1334582418203354,5.9547323168975765,44.91444388331671,0.0,0.0,0.0,0.8815826342887841,0.4720297224968443,-0.5714089723970851,0.8578376347151966,0.0,0.0,0.0,0.012258357217186357,2.0,0.0,0.0,0.0,0.0,-0.08419935541813278,0.021385370237028658,-0.08419935541813278,0.021385370237028658,1.0004171133041382,0.6710067987442017,0.08423447608947754,-0.01434972882270813,1.0,0.0,20.0,1.0,1.1410081386566162,0.9172655940055847,0.02217924093802065,0.0,0.0,0.0,0.0,11.047275066375732,10.967148303985596,10.987024545669556,528,8,0000000000000000,0,0,11.007173299789429,1,1,1,1,1,1779092750.2590046
11.051459121704125,2,stop_after_sine_low,0.0,0.0,1.478139042854309,-0.052945900708436966,0.1334582418203354,5.954168446609801,44.91529038236423,0.0,0.0,0.0,0.8815853364990596,0.47202467570015855,-0.5640456483419616,0.8467623040896047,0.0,0.0,0.0,0.011936323083426329,2.0,0.0,0.0,0.0,0.0,-0.08419935541813278,0.021385370237028658,-0.08419935541813278,0.021385370237028658,1.0004171133041382,0.6710067987442017,0.08423447608947754,-0.01434972882270813,1.0,0.0,20.0,1.0,1.1410081386566162,0.9172655940055847,0.02217924093802065,0.0,0.0,0.0,0.0,11.047275066375732,11.067561388015747,11.087039232254028,528,8,0000000000000000,0,0,11.007173299789429,1,1,1,1,1,1779092750.2590046
11.101459121704126,2,stop_after_sine_low,0.0,0.0,1.4851387739181519,-0.0443725660443306,0.13178977370262146,5.954168446609801,44.91529038236423,0.0,0.0,0.0,0.8815853364990596,0.47202467570015855,-0.5640456483419616,0.8467623040896047,0.0,0.0,0.0,0.011936323083426329,2.0,0.0,0.0,0.0,0.0,-0.0803810638618063,0.03563220183073483,-0.0803810638618063,0.03563220183073483,0.98067307472229,0.6730147004127502,0.07882754504680634,-0.023980995640158653,1.0,0.0,20.0,1.0,1.1409711837768555,0.646617591381073,0.011215426014297444,0.0,0.0,0.0,0.0,11.14734959602356,11.067561388015747,11.087039232254028,528,8,0000000000000000,0,0,11.107192754745483,1,1,1,1,1,1779092750.35776
11.151459121704127,2,stop_after_sine_low,0.0,0.0,1.4851387739181519,-0.0443725660443306,0.13178977370262146,5.949672525390861,44.92203807931499,0.0,0.0,0.0,0.8816130143911372,0.47197297894707124,-0.5567705084969674,0.8356282237837142,0.0,0.0,0.0,0.016328767906825976,2.0,0.0,0.0,0.0,0.0,-0.0803810638618063,0.03563220183073483,-0.0803810638618063,0.03563220183073483,0.98067307472229,0.6730147004127502,0.07882754504680634,-0.023980995640158653,1.0,0.0,20.0,1.0,1.1409711837768555,0.646617591381073,0.011215426014297444,0.0,0.0,0.0,0.0,11.14734959602356,11.167149305343628,11.187010288238525,528,8,0000000000000000,0,0,11.107192754745483,1,1,1,1,1,1779092750.35776
11.201459121704127,2,stop_after_sine_low,0.0,0.0,1.4880894422531128,-0.0457378625869751,0.1168610230088234,5.949672525390861,44.92203807931499,0.0,0.0,0.0,0.8816130143911372,0.47197297894707124,-0.5567705084969674,0.8356282237837142,0.0,0.0,0.0,0.016328767906825976,2.0,0.0,0.0,0.0,0.0,-0.07335305897030084,0.050734910732262925,-0.07335305897030084,0.050734910732262925,0.9661482572555542,0.6722902655601501,0.07086993008852005,-0.034108586609363556,1.0,0.0,20.0,1.0,1.1416077613830566,0.4472951591014862,0.0019064707449880092,0.0,0.0,0.0,0.0,11.247302055358887,11.167149305343628,11.187010288238525,528,8,0000000000000000,0,0,11.207058668136597,1,1,1,1,1,1779092750.4582357
11.251459121704128,2,stop_after_sine_low,0.0,0.0,1.4880894422531128,-0.0457378625869751,0.1168610230088234,5.948669095074763,44.92354398058649,0.0,0.0,0.0,0.8816199334242745,0.47196005444208716,-0.5457328563968104,0.8190103379984115,0.0,0.0,0.0,0.018311408158202244,2.0,0.0,0.0,0.0,0.0,-0.07335305897030084,0.050734910732262925,-0.07335305897030084,0.050734910732262925,0.9661482572555542,0.6722902655601501,0.07086993008852005,-0.034108586609363556,1.0,0.0,20.0,1.0,1.1416077613830566,0.4472951591014862,0.0019064707449880092,0.0,0.0,0.0,0.0,11.247302055358887,11.267185688018799,11.287101745605469,528,8,0000000000000000,0,0,11.207058668136597,1,1,1,1,1,1779092750.4582357
11.301459121704129,2,stop_after_sine_low,0.0,0.0,1.4653831720352173,-0.062427181750535965,0.14234620332717896,5.948669095074763,44.92354398058649,0.0,0.0,0.0,0.8816199334242745,0.47196005444208716,-0.5457328563968104,0.8190103379984115,0.0,0.0,0.0,0.018311408158202244,2.0,0.0,0.0,0.0,0.0,-0.07006484703553133,0.05469470043015894,-0.07006484703553133,0.05469470043015894,0.9617007970809937,0.6716762781143188,0.06738141924142838,-0.03673713281750679,1.0,0.0,20.0,1.0,1.1411681175231934,0.3119579553604126,-0.0028275620937761588,0.0,0.0,0.0,0.0,11.347319602966309,11.267185688018799,11.287101745605469,528,8,0000000000000000,0,0,11.307581186294556,1,1,1,1,1,1779092750.5575914
11.35145912170413,2,stop_after_sine_low,0.0,0.0,1.4653831720352173,-0.062427181750535965,0.14234620332717896,5.943957577022697,44.93061200990624,0.0,0.0,0.0,0.8816630090629781,0.471879580454606,-0.5385055729856013,0.8078443373563269,0.0,0.0,0.0,0.020695506687734535,2.0,0.0,0.0,0.0,0.0,-0.07006484703553133,0.05469470043015894,-0.07006484703553133,0.05469470043015894,0.9617007970809937,0.6716762781143188,0.06738141924142838,-0.03673713281750679,1.0,0.0,20.0,1.0,1.1411681175231934,0.3119579553604126,-0.0028275620937761588,0.0,0.0,0.0,0.0,11.347319602966309,11.367167472839355,11.387008428573608,528,8,0000000000000000,0,0,11.307581186294556,1,1,1,1,1,1779092750.5575914
11.40145912170413,2,stop_after_sine_low,0.0,0.0,1.4674714803695679,-0.07137922942638397,0.12090285867452621,5.943957577022697,44.93061200990624,0.0,0.0,0.0,0.8816630090629781,0.471879580454606,-0.5385055729856013,0.8078443373563269,0.0,0.0,0.0,0.020695506687734535,2.0,0.0,0.0,0.0,0.0,-0.06436594468079976,0.06210301987776072,-0.06436594468079976,0.06210301987776072,0.9540479779243469,0.6710925698280334,0.06140819936990738,-0.041676875203847885,1.0,0.0,20.0,1.0,1.1410481929779053,0.20729266107082367,0.0029272999348585317,0.0,0.0,0.0,0.0,11.447300672531128,11.367167472839355,11.387008428573608,528,8,0000000000000000,0,0,11.407201290130615,1,1,1,1,1,1779092750.6576726
11.451459121704131,2,stop_after_sine_low,0.0,0.0,1.4674714803695679,-0.07137922942638397,0.12090285867452621,5.943436807869363,44.93139321021474,0.0,0.0,0.0,0.8816681060607446,0.4718700570657769,-0.5348345109957288,0.8022996030257433,0.0,0.0,0.0,0.020280794105674193,2.0,0.0,0.0,0.0,0.0,-0.06436594468079976,0.06210301987776072,-0.06436594468079976,0.06210301987776072,0.9540479779243469,0.6710925698280334,0.06140819936990738,-0.041676875203847885,1.0,0.0,20.0,1.0,1.1410481929779053,0.20729266107082367,0.0029272999348585317,0.0,0.0,0.0,0.0,11.447300672531128,11.467329263687134,11.487039566040039,528,8,0000000000000000,0,0,11.407201290130615,1,1,1,1,1,1779092750.6576726
11.501459121704132,2,sine_high_wl5m,2.0,7.648232445604709e-05,1.453048586845398,-0.06945498287677765,0.1343909054994583,5.943436807869363,44.93139321021474,0.0,0.0,0.0,0.8816681060607446,0.4718700570657769,-0.5348345109957288,0.8022996030257433,0.0,0.0,0.0,0.020280794105674193,2.0,0.0,0.0,0.0,0.0,-0.05930785928748813,0.07377030101005963,-0.05930785928748813,0.07377030101005963,0.9452227354049683,0.6750624179840088,0.05605913698673248,-0.04979955777525902,1.0,0.0,20.0,1.0,1.142085313796997,0.13134588301181793,0.004731400414564036,0.0,0.0,0.0,0.0,11.548482179641724,11.467329263687134,11.487039566040039,528,8,0000000000000000,0,0,11.508042097091675,1,1,1,1,1,1779092750.7584436
11.551459121704132,2,sine_high_wl5m,2.0,0.09568580498070091,1.453048586845398,-0.06945498287677765,0.1343909054994583,5.938573544972892,44.9386864675998,0.0,0.0,0.0,0.8816990361445747,0.4718122610336955,-0.5238719731802282,0.7856316260412286,0.0,0.0,0.0,0.0092788885555366,2.0,0.0,0.0,0.0,0.0,-0.05930785928748813,0.07377030101005963,-0.05930785928748813,0.07377030101005963,0.9452227354049683,0.6750624179840088,0.05605913698673248,-0.04979955777525902,1.0,0.0,20.0,1.0,1.142085313796997,0.13134588301181793,0.004731400414564036,0.0,0.0,0.0,0.0,11.548482179641724,11.568327188491821,11.588155508041382,528,8,0000000000000000,0,0,11.508042097091675,1,1,1,1,1,1779092750.7584436
11.601459121704133,2,sine_high_wl5m,2.0,0.23667620101707074,1.453877329826355,-0.06706821918487549,0.13525542616844177,5.938573544972892,44.9386864675998,0.0,0.0,0.0,0.8816990361445747,0.4718122610336955,-0.5238719731802282,0.7856316260412286,0.0,0.0,0.0,0.0092788885555366,2.0,0.0,0.0,0.0,0.0,-0.05969476574976021,0.08807910794997624,-0.05969476574976021,0.08807910794997624,0.942070484161377,0.684260368347168,0.05623667687177658,-0.06026904284954071,1.0,0.0,20.0,1.0,1.1412303447723389,0.08434661477804184,0.0030544740810560782,0.0,0.0,0.0,0.0,11.648422479629517,11.568327188491821,11.588155508041382,528,8,0000000000000000,0,0,11.608354091644287,1,1,1,1,1,1779092750.8574872
11.651459121704134,2,sine_high_wl5m,2.0,0.3276864517703071,1.453877329826355,-0.06706821918487549,0.13525542616844177,5.933510461860718,44.94627852664321,0.0,0.0,0.0,0.881712588596004,0.47178693401930266,-0.5091588785164112,0.7634719077671623,0.0,0.0,0.0,0.007051436194970445,2.0,0.0,0.0,0.0,0.0,-0.05969476574976021,0.08807910794997624,-0.05969476574976021,0.08807910794997624,0.942070484161377,0.684260368347168,0.05623667687177658,-0.06026904284954071,1.0,0.0,20.0,1.0,1.1412303447723389,0.08434661477804184,0.0030544740810560782,0.0,0.0,0.0,0.0,11.648422479629517,11.668524742126465,11.68816590309143,528,8,0000000000000000,0,0,11.608354091644287,1,1,1,1,1,1779092750.8574872
11.701459121704135,2,sine_high_wl5m,2.0,0.457986405743035,1.4596649408340454,-0.06422574818134308,0.139791339635849,5.933510461860718,44.94627852664321,0.0,0.0,0.0,0.881712588596004,0.47178693401930266,-0.5091588785164112,0.7634719077671623,0.0,0.0,0.0,0.007051436194970445,2.0,0.0,0.0,0.0,0.0,-0.0834007909478273,0.20430593262505095,-0.0834007909478273,0.20430593262505095,0.9954707622528076,0.8220254182815552,0.08302304893732071,-0.16794466972351074,1.0,0.0,20.0,1.0,1.1390485763549805,0.04940337315201759,-0.0017192280331743814,0.0,0.0,0.0,0.0,11.748482465744019,11.668524742126465,11.68816590309143,528,8,0000000000000000,0,0,11.70814299583435,1,1,1,1,1,1779092750.957439
11.751459121704135,2,sine_high_wl5m,2.0,0.5391754882828919,1.4596649408340454,-0.06422574818134308,0.139791339635849,5.905027441498137,44.988934866528915,0.0,0.0,0.0,0.8819660507245267,0.47131293783364525,-0.4212872722015999,0.6302416579156894,0.0,0.0,0.0,0.008592923553803054,2.0,0.0,0.0,0.0,0.0,-0.0834007909478273,0.20430593262505095,-0.0834007909478273,0.20430593262505095,0.9954707622528076,0.8220254182815552,0.08302304893732071,-0.16794466972351074,1.0,0.0,20.0,1.0,1.1390485763549805,0.04940337315201759,-0.0017192280331743814,0.0,0.0,0.0,0.0,11.748482465744019,11.768422842025757,11.788128137588501,528,8,0000000000000000,0,0,11.70814299583435,1,1,1,1,1,1779092750.957439
11.801459121704136,2,sine_high_wl5m,2.0,0.6517657701482473,1.457674503326416,-0.06131536513566971,0.148701474070549,5.905027441498137,44.988934866528915,0.0,0.0,0.0,0.8819660507245267,0.47131293783364525,-0.4212872722015999,0.6302416579156894,0.0,0.0,0.0,0.008592923553803054,2.0,0.0,0.0,0.0,0.0,-0.08183948629172833,0.20611212930166156,-0.08183948629172833,0.20611212930166156,0.9935773015022278,0.821410596370697,0.081313855946064,-0.16930268704891205,1.0,0.0,20.0,1.0,1.142033338546753,0.026724591851234436,0.003283406733158234,0.0,0.0,0.0,0.0,11.848487854003906,11.768422842025757,11.788128137588501,528,8,0000000000000000,0,0,11.808908224105835,1,1,1,1,1,1779092751.060567
11.851459121704137,2,sine_high_wl5m,2.0,0.7167758388204022,1.457674503326416,-0.06131536513566971,0.148701474070549,5.844649468133252,45.07913485424272,0.0,0.0,0.0,0.882214407754372,0.47084789343332806,-0.17026116138456046,0.25412865285947545,0.0,0.0,0.0,-0.003396090833960922,2.0,0.0,0.0,0.0,0.0,-0.08183948629172833,0.20611212930166156,-0.08183948629172833,0.20611212930166156,0.9935773015022278,0.821410596370697,0.081313855946064,-0.16930268704891205,1.0,0.0,20.0,1.0,1.142033338546753,0.026724591851234436,0.003283406733158234,0.0,0.0,0.0,0.0,11.848487854003906,11.868613004684448,11.88817048072815,528,8,0000000000000000,0,0,11.808908224105835,1,1,1,1,1,1779092751.060567
11.901459121704137,2,sine_high_wl5m,2.0,0.8023164972043312,1.455888271331787,-0.06586083769798279,0.14481081068515778,5.844649468133252,45.07913485424272,0.0,0.0,0.0,0.882214407754372,0.47084789343332806,-0.17026116138456046,0.25412865285947545,0.0,0.0,0.0,-0.003396090833960922,2.0,0.0,0.0,0.0,0.0,-0.0812228503191213,0.20680734813047819,-0.0812228503191213,0.20680734813047819,0.992983341217041,0.8211667537689209,0.08065293729305267,-0.1698233187198639,1.0,0.0,20.0,1.0,1.1397464275360107,0.011180914007127285,-0.0008249947923206941,0.0,0.0,0.0,0.0,11.94841480255127,11.868613004684448,11.88817048072815,528,8,0000000000000000,0,0,11.908175468444824,1,1,1,1,1,1779092751.1576831
11.951459121704138,2,sine_high_wl5m,2.0,0.8492954970676838,1.455888271331787,-0.06586083769798279,0.14481081068515778,5.8245539788321175,45.10901770414644,0.0,0.0,0.0,0.8827399519346286,0.469861870402834,-0.2933796030664903,0.43578382046086955,0.0,0.0,0.0,-0.014855667427979575,2.0,0.0,0.0,0.0,0.0,-0.0812228503191213,0.20680734813047819,-0.0812228503191213,0.20680734813047819,0.992983341217041,0.8211667537689209,0.08065293729305267,-0.1698233187198639,1.0,0.0,20.0,1.0,1.1397464275360107,0.011180914007127285,-0.0008249947923206941,0.0,0.0,0.0,0.0,11.94841480255127,11.968296527862549,11.9881272315979,528,8,0000000000000000,0,0,11.908175468444824,1,1,1,1,1,1779092751.1576831
12.001459121704139,2,sine_high_wl5m,2.0,0.9036192569513303,1.4551504850387573,-0.05031873285770416,0.12535333633422852,5.8245539788321175,45.10901770414644,0.0,0.0,0.0,0.8827399519346286,0.469861870402834,-0.2933796030664903,0.43578382046086955,0.0,0.0,0.0,-0.014855667427979575,2.0,0.0,0.0,0.0,0.0,-0.08017645855155342,0.2082462192272099,-0.08017645855155342,0.2082462192272099,0.9918397665023804,0.8204289674758911,0.07952219992876053,-0.1708512306213379,1.0,0.0,20.0,1.0,1.140070915222168,0.0007142617832869291,0.000812340222777738,0.0,0.0,0.0,0.0,12.048390865325928,11.968296527862549,11.9881272315979,528,8,0000000000000000,0,0,12.00822138786316,1,1,1,1,1,1779092751.257719
12.05145912170414,2,sine_high_wl5m,2.0,0.9284689107842681,1.4551504850387573,-0.05031873285770416,0.12535333633422852,5.771573178465553,45.187805576049975,0.0,0.0,0.0,0.8830373373630421,0.4693027389892253,-0.5060083645684602,0.7495698148043157,0.0,0.0,0.0,0.0550067782463731,2.0,0.0,0.0,0.0,0.0,-0.08017645855155342,0.2082462192272099,-0.08017645855155342,0.2082462192272099,0.9918397665023804,0.8204289674758911,0.07952219992876053,-0.1708512306213379,1.0,0.0,20.0,1.0,1.140070915222168,0.0007142617832869291,0.000812340222777738,0.0,0.0,0.0,0.0,12.048390865325928,12.068390369415283,12.08817434310913,528,8,d2000000c2000000,210,194,12.00822138786316,1,1,1,1,1,1779092751.257719
12.10145912170414,2,sine_high_wl5m,2.0,0.9481456601882738,1.440873384475708,-0.04965474456548691,0.12299017608165741,5.771573178465553,45.187805576049975,0.0,0.0,0.0,0.8830373373630421,0.4693027389892253,-0.5060083645684602,0.7495698148043157,0.0,0.0,0.0,0.0550067782463731,2.0,0.0,0.0,0.0,0.0,-0.07896021360916093,0.20943078488493772,-0.07896021360916093,0.20943078488493772,0.9906893968582153,0.8202133178710938,0.0782250463962555,-0.17177791893482208,1.0,0.0,20.0,1.0,1.1402456760406494,-0.008470605127513409,-0.0014695086598266144,0.0,0.0,0.0,0.0,12.14850115776062,12.068390369415283,12.08817434310913,528,8,d2000000c2000000,210,194,12.108123779296875,1,1,1,1,1,1779092751.3576643
12.151459121704141,2,sine_high_wl5m,2.0,0.9493104031532933,1.440873384475708,-0.04965474456548691,0.12299017608165741,5.744827662892633,45.227316103174815,0.0,0.0,0.0,0.883517942971467,0.4683973147312733,-0.5859147968547828,0.86411281846155,0.0,0.0,0.0,0.023913805824788702,2.0,0.0,0.0,0.0,0.0,-0.07896021360916093,0.20943078488493772,-0.07896021360916093,0.20943078488493772,0.9906893968582153,0.8202133178710938,0.0782250463962555,-0.17177791893482208,1.0,0.0,20.0,1.0,1.1402456760406494,-0.008470605127513409,-0.0014695086598266144,0.0,0.0,0.0,0.0,12.14850115776062,12.168426752090454,12.18821406364441,528,8,e4000000c5000000,228,197,12.108123779296875,1,1,1,1,1,1779092751.3576643
12.201459121704142,2,sine_high_wl5m,2.0,0.9331120486615629,1.3947983980178833,-0.054265379905700684,0.1404399275779724,5.744827662892633,45.227316103174815,0.0,0.0,0.0,0.883517942971467,0.4683973147312733,-0.5859147968547828,0.86411281846155,0.0,0.0,0.0,0.023913805824788702,2.0,0.0,0.0,0.0,0.0,-0.07855918449820448,0.2099730706118511,-0.07855918449820448,0.2099730706118511,0.9902637600898743,0.8198314905166626,0.07779431343078613,-0.17214253544807434,1.0,0.0,20.0,1.0,1.1398448944091797,-0.0061796982772648335,0.0013981956134413384,0.0,0.0,0.0,0.0,12.248454809188843,12.168426752090454,12.18821406364441,528,8,e4000000c5000000,228,197,12.20811152458191,1,1,1,1,1,1779092751.4575164
12.251459121704142,2,sine_high_wl5m,2.0,0.9104910828156522,1.3947983980178833,-0.054265379905700684,0.1404399275779724,5.715456752809754,45.27059184434229,0.0,0.0,0.0,0.883687095058211,0.4680781110323153,-0.6126903888922742,0.9021977051204677,0.0,0.0,0.0,0.02082071366060114,2.0,0.0,0.0,0.0,0.0,-0.07855918449820448,0.2099730706118511,-0.07855918449820448,0.2099730706118511,0.9902637600898743,0.8198314905166626,0.07779431343078613,-0.17214253544807434,1.0,0.0,20.0,1.0,1.1398448944091797,-0.0061796982772648335,0.0013981956134413384,0.0,0.0,0.0,0.0,12.248454809188843,12.268394708633423,12.288162469863892,528,8,e3000000b8000000,227,184,12.20811152458191,1,1,1,1,1,1779092751.4575164
12.301459121704143,2,sine_high_wl5m,2.0,0.859446112893569,1.2138891220092773,-0.042512863874435425,0.12087796628475189,5.715456752809754,45.27059184434229,0.0,0.0,0.0,0.883687095058211,0.4680781110323153,-0.6126903888922742,0.9021977051204677,0.0,0.0,0.0,0.02082071366060114,2.0,0.0,0.0,0.0,0.0,-0.07772358569721767,0.21080779180898965,-0.07772358569721767,0.21080779180898965,0.9896330237388611,0.8195013403892517,0.07691782712936401,-0.17275726795196533,1.0,0.0,20.0,1.0,1.139845371246338,-0.0020251250825822353,-0.0003431825335805651,0.0,0.0,0.0,0.0,12.348471641540527,12.268394708633423,12.288162469863892,528,8,e3000000b8000000,227,184,12.308220624923706,1,1,1,1,1,1779092751.5581915
12.351459121704144,2,sine_high_wl5m,2.0,0.8144740845679279,1.2138891220092773,-0.042512863874435425,0.12087796628475189,5.682149302522581,45.31954449478004,0.0,0.0,0.0,0.8841108691515758,0.46727718866647583,-0.6592749533413339,0.9670189899074288,0.0,0.0,0.0,0.047043096894026123,2.0,0.0,0.0,0.0,0.0,-0.07772358569721767,0.21080779180898965,-0.07772358569721767,0.21080779180898965,0.9896330237388611,0.8195013403892517,0.07691782712936401,-0.17275726795196533,1.0,0.0,20.0,1.0,1.139845371246338,-0.0020251250825822353,-0.0003431825335805651,0.0,0.0,0.0,0.0,12.348471641540527,12.368407487869263,12.388112545013428,528,8,dc000000aa000000,220,170,12.308220624923706,1,1,1,1,1,1779092751.5581915
12.401459121704145,2,sine_high_wl5m,2.0,0.7316903223772834,0.9172655940055847,-0.053332194685935974,0.14621466398239136,5.682149302522581,45.31954449478004,0.0,0.0,0.0,0.8841108691515758,0.46727718866647583,-0.6592749533413339,0.9670189899074288,0.0,0.0,0.0,0.047043096894026123,2.0,0.0,0.0,0.0,0.0,-0.07714715408459134,0.2113748405272611,-0.07714715408459134,0.2113748405272611,0.9892099499702454,0.8192834854125977,0.07631473243236542,-0.17317591607570648,1.0,0.0,20.0,1.0,1.1403591632843018,-0.002942237537354231,-0.0003437405168554714,0.0,0.0,0.0,0.0,12.448377847671509,12.368407487869263,12.388112545013428,528,8,dc000000aa000000,220,170,12.40841031074524,1,1,1,1,1,1779092751.6579688
