timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
10.301263380050672,1,stop_after_sine_low,0.0,0.0,1.6757049560546875,-0.1335810422897339,0.18263030052185059,27.987261517483027,35.36242311930951,0.0,0.0,0.0,-0.36913609269079795,0.9293753520903009,0.9288200436174665,-0.8760318874699303,0.0,0.0,0.0,0.003456092244444143,1.0,2.0,-0.18371160904797906,2.0,-0.18371160904797906,1.7461468146134165,-0.40263585469893104,-0.2538531853865835,-0.21892424565095198,1.1434123516082764,0.6664769649505615,0.003434164449572563,0.0846359133720398,1.0,0.0,20.0,1.0,1.1357653141021729,2.2968266010284424,-0.14263403870351377,153.36409207271515,298.24923327192204,153.0,298.0,10.32766604423523,10.347708225250244,10.267436027526855,528,8,0000000000000000,0,0,10.287413597106934,1,1,1,1,1,1779092803.3854368
10.351263380050673,1,stop_after_sine_low,0.0,0.0,1.6757049560546875,-0.1335810422897339,0.18263030052185059,27.987261517483027,35.36242311930951,0.0,0.0,0.0,-0.36913609269079795,0.9293753520903009,0.9288200436174665,-0.8760318874699303,0.0,0.0,0.0,0.003456092244444143,1.0,2.0,-0.10382428404511479,2.0,-0.10382428404511479,1.7602932212225162,-0.26272417603179044,-0.2397067787774838,-0.15889989198667565,1.1325562000274658,0.7028794288635254,0.006368998438119888,0.0808391347527504,1.0,0.0,20.0,1.0,1.1397855281829834,2.2918906211853027,-0.13667504915462028,160.25925267977587,291.3867511511507,160.0,291.0,10.32766604423523,10.347708225250244,10.367641687393188,528,8,0000000000000000,0,0,10.387287855148315,1,1,1,1,1,1779092803.4853323
10.401263380050674,1,stop_after_sine_low,0.0,0.0,1.8257620334625244,-0.11278444528579712,0.18618616461753845,28.012424027535314,35.33869989026458,0.0,0.0,0.0,-0.36901821497880205,0.9294221629667858,0.8709770923859138,-0.8210589849970359,0.0,0.0,0.0,-0.004338389954346798,1.0,2.0,-0.10382428404511479,2.0,-0.10382428404511479,1.7602932212225162,-0.26272417603179044,-0.2397067787774838,-0.15889989198667565,1.1325562000274658,0.7028794288635254,0.006368998438119888,0.0808391347527504,1.0,0.0,20.0,1.0,1.1397855281829834,2.2918906211853027,-0.13667504915462028,160.25925267977587,291.3867511511507,160.0,291.0,10.427653312683105,10.447583198547363,10.367641687393188,528,8,0000000000000000,0,0,10.387287855148315,1,1,1,1,1,1779092803.4853323
10.451263380050674,1,stop_after_sine_low,0.0,0.0,1.8257620334625244,-0.11278444528579712,0.18618616461753845,28.012424027535314,35.33869989026458,0.0,0.0,0.0,-0.36901821497880205,0.9294221629667858,0.8709770923859138,-0.8210589849970359,0.0,0.0,0.0,-0.004338389954346798,1.0,2.0,-0.017456135353865157,2.0,-0.017456135353865157,1.762527118955617,-0.10642310286466562,-0.2374728810443829,-0.08896696751080047,1.1229325532913208,0.7504722476005554,0.020800922065973282,0.06241144984960556,1.0,0.0,20.0,1.0,1.1401731967926025,2.2781982421875,-0.088322013269498,190.59480663493136,261.194967593887,191.0,261.0,10.427653312683105,10.447583198547363,10.46736764907837,528,8,0000000000000000,0,0,10.48729658126831,1,1,1,1,1,1779092803.5852468
10.501263380050675,1,stop_after_sine_low,0.0,0.0,1.9584136009216309,-0.11911526322364807,0.19484838843345642,28.020983878104193,35.330630229049845,0.0,0.0,0.0,-0.36903030660817404,0.9294173620094888,0.8370852278043805,-0.7891506943637376,0.0,0.0,0.0,0.002035750306138999,1.0,2.0,-0.017456135353865157,2.0,-0.017456135353865157,1.762527118955617,-0.10642310286466562,-0.2374728810443829,-0.08896696751080047,1.1229325532913208,0.7504722476005554,0.020800922065973282,0.06241144984960556,1.0,0.0,20.0,1.0,1.1401731967926025,2.2781982421875,-0.088322013269498,190.59480663493136,261.194967593887,191.0,261.0,10.527615785598755,10.54749870300293,10.46736764907837,528,8,0000000000000000,0,0,10.48729658126831,1,1,1,1,1,1779092803.5852468
10.551263380050676,1,stop_after_sine_low,0.0,0.0,1.9584136009216309,-0.11911526322364807,0.19484838843345642,28.020983878104193,35.330630229049845,0.0,0.0,0.0,-0.36903030660817404,0.9294173620094888,0.8370852278043805,-0.7891506943637376,0.0,0.0,0.0,0.002035750306138999,1.0,0.0,0.0,0.0,0.0,-0.06075848293514652,0.20288301252288196,-0.06075848293514652,0.20288301252288196,1.180251955986023,0.7914265394210815,0.07171031832695007,-0.1605670005083084,1.0,0.0,20.0,1.0,1.1411809921264648,2.28389048576355,-0.024974582249505228,0.0,0.0,0.0,0.0,10.527615785598755,10.54749870300293,10.567549705505371,528,8,0000000000000000,0,0,10.587394714355469,1,1,1,1,1,1779092803.6865828
10.601263380050677,1,stop_after_sine_low,0.0,0.0,2.0427727699279785,-0.11576824635267258,0.1615653932094574,28.026747993858088,35.32519678384245,0.0,0.0,0.0,-0.36900484831375174,0.9294274699625276,0.8274506729763744,-0.7799822358531983,0.0,0.0,0.0,0.01734452255412341,1.0,0.0,0.0,0.0,0.0,-0.06075848293514652,0.20288301252288196,-0.06075848293514652,0.20288301252288196,1.180251955986023,0.7914265394210815,0.07171031832695007,-0.1605670005083084,1.0,0.0,20.0,1.0,1.1411809921264648,2.28389048576355,-0.024974582249505228,0.0,0.0,0.0,0.0,10.628402471542358,10.647713661193848,10.567549705505371,528,8,0000000000000000,0,0,10.587394714355469,1,1,1,1,1,1779092803.6865828
10.651263380050677,1,stop_after_sine_low,0.0,0.0,2.0427727699279785,-0.11576824635267258,0.1615653932094574,28.026747993858088,35.32519678384245,0.0,0.0,0.0,-0.36900484831375174,0.9294274699625276,0.8274506729763744,-0.7799822358531983,0.0,0.0,0.0,0.01734452255412341,1.0,0.0,0.0,0.0,0.0,-0.057223801888052435,0.20883886906093035,-0.057223801888052435,0.20883886906093035,1.1710472106933594,0.8105255961418152,0.0670117735862732,-0.16926924884319305,1.0,0.0,20.0,1.0,1.1408214569091797,2.293801784515381,-0.024025684119721558,0.0,0.0,0.0,0.0,10.628402471542358,10.647713661193848,10.66747498512268,528,8,0000000000000000,0,0,10.687458753585815,1,1,1,1,1,1779092803.7861207
10.701263380050678,1,stop_after_sine_low,0.0,0.0,2.1196539402008057,-0.11387117952108383,0.15400610864162445,28.028389153030393,35.32364992896253,0.0,0.0,0.0,-0.3689814921258062,0.9294367425858597,0.8178116289686799,-0.7708185351404074,0.0,0.0,0.0,0.020885794764565202,1.0,0.0,0.0,0.0,0.0,-0.057223801888052435,0.20883886906093035,-0.057223801888052435,0.20883886906093035,1.1710472106933594,0.8105255961418152,0.0670117735862732,-0.16926924884319305,1.0,0.0,20.0,1.0,1.1408214569091797,2.293801784515381,-0.024025684119721558,0.0,0.0,0.0,0.0,10.727884531021118,10.747821807861328,10.66747498512268,528,8,0000000000000000,0,0,10.687458753585815,1,1,1,1,1,1779092803.7861207
10.751263380050679,1,stop_after_sine_low,0.0,0.0,2.1196539402008057,-0.11387117952108383,0.15400610864162445,28.028389153030393,35.32364992896253,0.0,0.0,0.0,-0.3689814921258062,0.9294367425858597,0.8178116289686799,-0.7708185351404074,0.0,0.0,0.0,0.020885794764565202,1.0,0.0,0.0,0.0,0.0,-0.05240069854621122,0.21242555746809283,-0.05240069854621122,0.21242555746809283,1.1658869981765747,0.8195760250091553,0.0610932931303978,-0.1740988940000534,1.0,0.0,20.0,1.0,1.1404759883880615,2.210134983062744,-0.08989779090472835,0.0,0.0,0.0,0.0,10.727884531021118,10.747821807861328,10.768462657928467,528,8,0000000000000000,0,0,10.787607669830322,1,1,1,1,1,1779092803.886165
10.80126338005068,1,stop_after_sine_low,0.0,0.0,2.1726415157318115,-0.09558093547821045,0.16503626108169556,28.033152715860727,35.31916141485238,0.0,0.0,0.0,-0.3689130369890706,0.929463915996474,0.8082455757896634,-0.7615773740401683,0.0,0.0,0.0,0.026602427572723592,1.0,0.0,0.0,0.0,0.0,-0.05240069854621122,0.21242555746809283,-0.05240069854621122,0.21242555746809283,1.1658869981765747,0.8195760250091553,0.0610932931303978,-0.1740988940000534,1.0,0.0,20.0,1.0,1.1404759883880615,2.210134983062744,-0.08989779090472835,0.0,0.0,0.0,0.0,10.828755378723145,10.847853422164917,10.768462657928467,528,8,0000000000000000,0,0,10.787607669830322,1,1,1,1,1,1779092803.886165
10.85126338005068,1,stop_after_sine_low,0.0,0.0,2.1726415157318115,-0.09558093547821045,0.16503626108169556,28.033152715860727,35.31916141485238,0.0,0.0,0.0,-0.3689130369890706,0.929463915996474,0.8082455757896634,-0.7615773740401683,0.0,0.0,0.0,0.026602427572723592,1.0,0.0,0.0,0.0,0.0,-0.05232742382075305,0.21242962573589283,-0.05232742382075305,0.21242962573589283,1.1615391969680786,0.8263958096504211,0.0607803538441658,-0.17555095255374908,1.0,0.0,20.0,1.0,1.140962839126587,2.0285260677337646,-0.06025170061541083,0.0,0.0,0.0,0.0,10.828755378723145,10.847853422164917,10.867305755615234,528,8,0000000000000000,0,0,10.887264728546143,1,1,1,1,1,1779092803.9861393
10.90126338005068,1,stop_after_sine_low,0.0,0.0,2.2322962284088135,-0.07108453661203384,0.15816830098628998,28.035774438659097,35.31669147543096,0.0,0.0,0.0,-0.3688750273385708,0.9294790014873755,0.7986275270606936,-0.7523913715612048,0.0,0.0,0.0,0.025730399196758017,1.0,0.0,0.0,0.0,0.0,-0.05232742382075305,0.21242962573589283,-0.05232742382075305,0.21242962573589283,1.1615391969680786,0.8263958096504211,0.0607803538441658,-0.17555095255374908,1.0,0.0,20.0,1.0,1.140962839126587,2.0285260677337646,-0.06025170061541083,0.0,0.0,0.0,0.0,10.92757272720337,10.947504758834839,10.867305755615234,528,8,0000000000000000,0,0,10.887264728546143,1,1,1,1,1,1779092803.9861393
10.951263380050682,1,stop_after_sine_low,0.0,0.0,2.2322962284088135,-0.07108453661203384,0.15816830098628998,28.035774438659097,35.31669147543096,0.0,0.0,0.0,-0.3688750273385708,0.9294790014873755,0.7986275270606936,-0.7523913715612048,0.0,0.0,0.0,0.025730399196758017,1.0,0.0,0.0,0.0,0.0,-0.05388894970741469,0.2102884372637205,-0.05388894970741469,0.2102884372637205,1.147192358970642,0.8398002982139587,0.06182099133729935,-0.17660029232501984,1.0,0.0,20.0,1.0,1.1409924030303955,1.7703880071640015,-0.0020328099726513223,0.0,0.0,0.0,0.0,10.92757272720337,10.947504758834839,10.967653274536133,528,8,0000000000000000,0,0,10.987386226654053,1,1,1,1,1,1779092804.0864234
11.001263380050682,1,stop_after_sine_low,0.0,0.0,2.276836633682251,-0.06626512110233307,0.19702863693237305,28.04023029128989,35.31249464192198,0.0,0.0,0.0,-0.36881701880258977,0.9295020207840164,0.7890399608527844,-0.743172995611308,0.0,0.0,0.0,0.02274664021836113,1.0,0.0,0.0,0.0,0.0,-0.05388894970741469,0.2102884372637205,-0.05388894970741469,0.2102884372637205,1.147192358970642,0.8398002982139587,0.06182099133729935,-0.17660029232501984,1.0,0.0,20.0,1.0,1.1409924030303955,1.7703880071640015,-0.0020328099726513223,0.0,0.0,0.0,0.0,11.02755618095398,11.04760456085205,10.967653274536133,528,8,0000000000000000,0,0,10.987386226654053,1,1,1,1,1,1779092804.0864234
11.051263380050683,1,stop_after_sine_low,0.0,0.0,2.276836633682251,-0.06626512110233307,0.19702863693237305,28.04023029128989,35.31249464192198,0.0,0.0,0.0,-0.36881701880258977,0.9295020207840164,0.7890399608527844,-0.743172995611308,0.0,0.0,0.0,0.02274664021836113,1.0,0.0,0.0,0.0,0.0,-0.05738622662891139,0.2075537667118158,-0.05738622662891139,0.2075537667118158,1.1256834268569946,0.8493987321853638,0.06459872424602509,-0.1762959063053131,1.0,0.0,20.0,1.0,1.1410841941833496,1.4474167823791504,0.002035750306138999,0.0,0.0,0.0,0.0,11.02755618095398,11.04760456085205,11.067299127578735,528,8,0000000000000000,0,0,11.087250709533691,1,1,1,1,1,1779092804.1861725
11.101263380050684,1,stop_after_sine_low,0.0,0.0,2.307955741882324,-0.06662027537822723,0.18172425031661987,28.042572423018914,35.31028893468105,0.0,0.0,0.0,-0.3687879790761707,0.9295135429292646,0.7794043541384189,-0.7340056096055501,0.0,0.0,0.0,0.02079328610012584,1.0,0.0,0.0,0.0,0.0,-0.05738622662891139,0.2075537667118158,-0.05738622662891139,0.2075537667118158,1.1256834268569946,0.8493987321853638,0.06459872424602509,-0.1762959063053131,1.0,0.0,20.0,1.0,1.1410841941833496,1.4474167823791504,0.002035750306138999,0.0,0.0,0.0,0.0,11.127567768096924,11.147503137588501,11.067299127578735,528,8,0000000000000000,0,0,11.087250709533691,1,1,1,1,1,1779092804.1861725
11.151263380050684,1,stop_after_sine_low,0.0,0.0,2.307955741882324,-0.06662027537822723,0.18172425031661987,28.042572423018914,35.31028893468105,0.0,0.0,0.0,-0.3687879790761707,0.9295135429292646,0.7794043541384189,-0.7340056096055501,0.0,0.0,0.0,0.02079328610012584,1.0,0.0,0.0,0.0,0.0,-0.06166467036521007,0.20751910595583403,-0.06166467036521007,0.20751910595583403,1.1067193746566772,0.8547870516777039,0.06824548542499542,-0.1773846447467804,1.0,0.0,20.0,1.0,1.1411864757537842,1.1053906679153442,0.02327795592839082,0.0,0.0,0.0,0.0,11.127567768096924,11.147503137588501,11.167400598526001,528,8,0000000000000000,0,0,11.187308549880981,1,1,1,1,1,1779092804.2863204
11.201263380050685,1,stop_after_sine_low,0.0,0.0,2.3145699501037598,-0.07118308544158936,0.12318527698516846,28.047188218022214,35.30594340274871,0.0,0.0,0.0,-0.3687131400994855,0.9295432320865863,0.774680782902443,-0.7293218344976706,0.0,0.0,0.0,0.029551526310002695,1.0,0.0,0.0,0.0,0.0,-0.06166467036521007,0.20751910595583403,-0.06166467036521007,0.20751910595583403,1.1067193746566772,0.8547870516777039,0.06824548542499542,-0.1773846447467804,1.0,0.0,20.0,1.0,1.1411864757537842,1.1053906679153442,0.02327795592839082,0.0,0.0,0.0,0.0,11.227542877197266,11.247509241104126,11.167400598526001,528,8,0000000000000000,0,0,11.187308549880981,1,1,1,1,1,1779092804.2863204
11.251263380050686,1,stop_after_sine_low,0.0,0.0,2.3145699501037598,-0.07118308544158936,0.12318527698516846,28.047188218022214,35.30594340274871,0.0,0.0,0.0,-0.3687131400994855,0.9295432320865863,0.774680782902443,-0.7293218344976706,0.0,0.0,0.0,0.029551526310002695,1.0,0.0,0.0,0.0,0.0,-0.059408922300547125,0.2144200709669152,-0.059408922300547125,0.2144200709669152,1.069718360900879,0.8595805168151855,0.06355081498622894,-0.18431131541728973,1.0,0.0,20.0,1.0,1.1409270763397217,0.7940900325775146,-0.0041369872172223356,0.0,0.0,0.0,0.0,11.227542877197266,11.247509241104126,11.267318964004517,528,8,0000000000000000,0,0,11.28725552558899,1,1,1,1,1,1779092804.386285
11.301263380050687,1,stop_after_sine_low,0.0,0.0,2.3123815059661865,-0.042373329401016235,0.1686534881591797,28.04956862349099,35.30370281846399,0.0,0.0,0.0,-0.3686671596612887,0.9295614693968752,0.7650685194871675,-0.7201296266460677,0.0,0.0,0.0,0.03464428049298722,1.0,0.0,0.0,0.0,0.0,-0.059408922300547125,0.2144200709669152,-0.059408922300547125,0.2144200709669152,1.069718360900879,0.8595805168151855,0.06355081498622894,-0.18431131541728973,1.0,0.0,20.0,1.0,1.1409270763397217,0.7940900325775146,-0.0041369872172223356,0.0,0.0,0.0,0.0,11.327789783477783,11.34747576713562,11.267318964004517,528,8,0000000000000000,0,0,11.28725552558899,1,1,1,1,1,1779092804.386285
11.351263380050687,1,stop_after_sine_low,0.0,0.0,2.3123815059661865,-0.042373329401016235,0.1686534881591797,28.04956862349099,35.30370281846399,0.0,0.0,0.0,-0.3686671596612887,0.9295614693968752,0.7650685194871675,-0.7201296266460677,0.0,0.0,0.0,0.03464428049298722,1.0,0.0,0.0,0.0,0.0,-0.057486573597282035,0.21895551578787137,-0.057486573597282035,0.21895551578787137,1.0470898151397705,0.8677175045013428,0.06019360572099686,-0.1899915337562561,1.0,0.0,20.0,1.0,1.141047716140747,0.5567536354064941,-0.001280988552781909,0.0,0.0,0.0,0.0,11.327789783477783,11.34747576713562,11.367435216903687,528,8,0000000000000000,0,0,11.387303113937378,1,1,1,1,1,1779092804.4862726
11.401263380050688,1,stop_after_sine_low,0.0,0.0,2.3141791820526123,-0.0578000470995903,0.16755935549736023,28.053990105469182,35.29954315083305,0.0,0.0,0.0,-0.36854987935161915,0.9296079745946175,0.7507201371109594,-0.7062668737848025,0.0,0.0,0.0,0.04243659239240134,1.0,0.0,0.0,0.0,0.0,-0.057486573597282035,0.21895551578787137,-0.057486573597282035,0.21895551578787137,1.0470898151397705,0.8677175045013428,0.06019360572099686,-0.1899915337562561,1.0,0.0,20.0,1.0,1.141047716140747,0.5567536354064941,-0.001280988552781909,0.0,0.0,0.0,0.0,11.427783489227295,11.447549819946289,11.367435216903687,528,8,0000000000000000,0,0,11.387303113937378,1,1,1,1,1,1779092804.4862726
11.451263380050689,1,stop_after_sine_low,0.0,0.0,2.3141791820526123,-0.0578000470995903,0.16755935549736023,28.053990105469182,35.29954315083305,0.0,0.0,0.0,-0.36854987935161915,0.9296079745946175,0.7507201371109594,-0.7062668737848025,0.0,0.0,0.0,0.04243659239240134,1.0,0.0,0.0,0.0,0.0,-0.05713227236843824,0.22019882494054938,-0.05713227236843824,0.22019882494054938,1.0401270389556885,0.8723040819168091,0.05942482128739357,-0.1920803338289261,1.0,0.0,20.0,1.0,1.1412041187286377,0.3770420551300049,0.008220675935323087,0.0,0.0,0.0,0.0,11.427783489227295,11.447549819946289,11.467390775680542,528,8,0000000000000000,0,0,11.48728346824646,1,1,1,1,1,1779092804.5862274
11.50126338005069,1,sine_high_wl5m,2.0,6.586223274502865e-05,2.30953049659729,-0.06195416301488876,0.20229868590831757,28.056246188081545,35.29742122475551,0.0,0.0,0.0,-0.3684881764528718,0.9296324347904591,0.7362820047742819,-0.6924994580400757,0.0,0.0,0.0,0.04320644679534105,1.0,0.0,0.0,0.0,0.0,-0.05713227236843824,0.22019882494054938,-0.05713227236843824,0.22019882494054938,1.0401270389556885,0.8723040819168091,0.05942482128739357,-0.1920803338289261,1.0,0.0,20.0,1.0,1.1412041187286377,0.3770420551300049,0.008220675935323087,0.0,0.0,0.0,0.0,11.5286865234375,11.54853081703186,11.467390775680542,528,8,0000000000000000,0,0,11.48728346824646,1,1,1,1,1,1779092804.5862274
11.55126338005069,1,sine_high_wl5m,2.0,0.09566715040746954,2.30953049659729,-0.06195416301488876,0.20229868590831757,28.056246188081545,35.29742122475551,0.0,0.0,0.0,-0.3684881764528718,0.9296324347904591,0.7362820047742819,-0.6924994580400757,0.0,0.0,0.0,0.04320644679534105,1.0,0.0,0.0,0.0,0.0,-0.06308349251213655,0.21675426369132753,-0.06308349251213655,0.21675426369132753,1.0303640365600586,0.8693206310272217,0.06499896198511124,-0.18842895328998566,1.0,0.0,20.0,1.0,1.1408367156982422,0.24900409579277039,0.006975725880571863,0.0,0.0,0.0,0.0,11.5286865234375,11.54853081703186,11.56839919090271,528,8,0000000000000000,0,0,11.58882737159729,1,1,1,1,1,1779092804.6863909
11.60126338005069,1,sine_high_wl5m,2.0,0.2365532177680009,2.303989887237549,-0.051134899258613586,0.2001606523990631,28.06283737406845,35.29122577788041,0.0,0.0,0.0,-0.3683196187792232,0.9296992300859067,0.7171506212337387,-0.6740157793133307,0.0,0.0,0.0,0.036608642784188246,1.0,0.0,0.0,0.0,0.0,-0.06308349251213655,0.21675426369132753,-0.06308349251213655,0.21675426369132753,1.0303640365600586,0.8693206310272217,0.06499896198511124,-0.18842895328998566,1.0,0.0,20.0,1.0,1.1408367156982422,0.24900409579277039,0.006975725880571863,0.0,0.0,0.0,0.0,11.628700017929077,11.648633241653442,11.56839919090271,528,8,0000000000000000,0,0,11.58882737159729,1,1,1,1,1,1779092804.6863909
11.651263380050692,1,sine_high_wl5m,2.0,0.32775017817827984,2.303989887237549,-0.051134899258613586,0.2001606523990631,28.06283737406845,35.29122577788041,0.0,0.0,0.0,-0.3683196187792232,0.9296992300859067,0.7171506212337387,-0.6740157793133307,0.0,0.0,0.0,0.036608642784188246,1.0,0.0,0.0,0.0,0.0,-0.08754811512849033,0.19734505847881811,-0.08754811512849033,0.19734505847881811,1.0014705657958984,0.8249722719192505,0.08767686039209366,-0.16280420124530792,1.0,0.0,20.0,1.0,1.1400222778320312,0.16130085289478302,-0.002201999557071333,0.0,0.0,0.0,0.0,11.628700017929077,11.648633241653442,11.668559551239014,528,8,0000000000000000,0,0,11.688883543014526,1,1,1,1,1,1779092804.7863116
11.701263380050692,1,sine_high_wl5m,2.0,0.45789429312128527,2.2968266010284424,-0.09754951298236847,0.1971881091594696,28.082718450471628,35.272562138299236,0.0,0.0,0.0,-0.36786083961236393,0.9298808540236145,0.6693143788343291,-0.6278139691081556,0.0,0.0,0.0,0.034520109431802025,1.0,0.0,0.0,0.0,0.0,-0.08754811512849033,0.19734505847881811,-0.08754811512849033,0.19734505847881811,1.0014705657958984,0.8249722719192505,0.08767686039209366,-0.16280420124530792,1.0,0.0,20.0,1.0,1.1400222778320312,0.16130085289478302,-0.002201999557071333,0.0,0.0,0.0,0.0,11.728707551956177,11.748561382293701,11.668559551239014,528,8,0000000000000000,0,0,11.688883543014526,1,1,1,1,1,1779092804.7863116
