timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
15.801299142837616,0,s0_stop,0.0,0.0,1.4478551149368286,0.006724027916789055,0.20713788270950317,21.934361948255788,20.564347358767204,0.0,0.0,0.0,0.8462363417468988,0.5328077081901368,-0.44263786046984327,0.9234723933587802,0.0,0.0,0.0,0.03937398947298226,0.0,0.0,0.0,0.0,0.0,-0.07485062442709514,0.05230829907387167,-0.07485062442709514,0.05230829907387167,0.9501392841339111,0.6781309247016907,0.07111851871013641,-0.035471875220537186,1.0,0.0,20.0,1.0,1.1409127712249756,0.34945401549339294,-0.005688119586810539,0.0,0.0,0.0,0.0,15.770176649093628,15.789911270141602,15.809857368469238,528,8,0000000000000000,0,0,15.829713344573975,1,1,1,1,1,1779092718.8617113
15.851299142837616,0,s0_stop,0.0,0.0,1.4744763374328613,0.004040370229631662,0.1812756508588791,21.930866679019008,20.571633657877562,0.0,0.0,0.0,0.8463197950317571,0.5326751397778994,-0.4371748595724843,0.9113423243205666,0.0,0.0,0.0,0.03785022694700654,0.0,0.0,0.0,0.0,0.0,-0.07485062442709514,0.05230829907387167,-0.07485062442709514,0.05230829907387167,0.9501392841339111,0.6781309247016907,0.07111851871013641,-0.035471875220537186,1.0,0.0,20.0,1.0,1.1409127712249756,0.34945401549339294,-0.005688119586810539,0.0,0.0,0.0,0.0,15.8700430393219,15.889816999435425,15.809857368469238,528,8,0000000000000000,0,0,15.829713344573975,1,1,1,1,1,1779092718.8617113
15.901299142837617,0,s0_stop,0.0,0.0,1.4744763374328613,0.004040370229631662,0.1812756508588791,21.930866679019008,20.571633657877562,0.0,0.0,0.0,0.8463197950317571,0.5326751397778994,-0.4371748595724843,0.9113423243205666,0.0,0.0,0.0,0.03785022694700654,0.0,0.0,0.0,0.0,0.0,-0.07260787509308053,0.05838421693489111,-0.07260787509308053,0.05838421693489111,0.9471660256385803,0.6781725287437439,0.06877171248197556,-0.03959457203745842,1.0,0.0,20.0,1.0,1.1413214206695557,0.24611954391002655,0.007403461815243078,0.0,0.0,0.0,0.0,15.8700430393219,15.889816999435425,15.909799814224243,528,8,0000000000000000,0,0,15.929661273956299,1,1,1,1,1,1779092718.9614189
15.951299142837618,0,s0_stop,0.0,0.0,1.50192391872406,0.005258854478597641,0.1796550750732422,21.930056996171654,20.57332133566478,0.0,0.0,0.0,0.8463321751742556,0.5326554695718547,-0.4314643635355357,0.899330922834583,0.0,0.0,0.0,0.03371118342121614,0.0,0.0,0.0,0.0,0.0,-0.07260787509308053,0.05838421693489111,-0.07260787509308053,0.05838421693489111,0.9471660256385803,0.6781725287437439,0.06877171248197556,-0.03959457203745842,1.0,0.0,20.0,1.0,1.1413214206695557,0.24611954391002655,0.007403461815243078,0.0,0.0,0.0,0.0,15.97098708152771,15.98980188369751,15.909799814224243,528,8,0000000000000000,0,0,15.929661273956299,1,1,1,1,1,1779092718.9614189
16.001299142837617,0,s0_stop,0.0,0.0,1.50192391872406,0.005258854478597641,0.1796550750732422,21.930056996171654,20.57332133566478,0.0,0.0,0.0,0.8463321751742556,0.5326554695718547,-0.4314643635355357,0.899330922834583,0.0,0.0,0.0,0.03371118342121614,0.0,0.0,0.0,0.0,0.0,-0.0681507774274034,0.07468733471385733,-0.0681507774274034,0.07468733471385733,0.9414464831352234,0.6826890707015991,0.0641603097319603,-0.050988227128982544,1.0,0.0,20.0,1.0,1.1415197849273682,0.1840115189552307,0.0008940526199145687,0.0,0.0,0.0,0.0,15.97098708152771,15.98980188369751,16.009755849838257,528,8,0000000000000000,0,0,16.02973198890686,1,1,1,1,1,1779092719.061569
16.051299142837617,0,s0_stop,0.0,0.0,1.516355037689209,0.007751173339784145,0.21851705014705658,21.92702143950486,20.579646294216772,0.0,0.0,0.0,0.8463693085683707,0.5325964640452452,-0.42583522759154996,0.8872804760848437,0.0,0.0,0.0,0.01792618041236498,0.0,0.0,0.0,0.0,0.0,-0.0681507774274034,0.07468733471385733,-0.0681507774274034,0.07468733471385733,0.9414464831352234,0.6826890707015991,0.0641603097319603,-0.050988227128982544,1.0,0.0,20.0,1.0,1.1415197849273682,0.1840115189552307,0.0008940526199145687,0.0,0.0,0.0,0.0,16.06999158859253,16.089937686920166,16.009755849838257,528,8,0000000000000000,0,0,16.02973198890686,1,1,1,1,1,1779092719.061569
16.101299142837618,0,s0_stop,0.0,0.0,1.516355037689209,0.007751173339784145,0.21851705014705658,21.92702143950486,20.579646294216772,0.0,0.0,0.0,0.8463693085683707,0.5325964640452452,-0.42583522759154996,0.8872804760848437,0.0,0.0,0.0,0.01792618041236498,0.0,0.0,0.0,0.0,0.0,-0.06573601138368328,0.1419026296203409,-0.06573601138368328,0.1419026296203409,0.9407994151115417,0.7343763113021851,0.06184440106153488,-0.10420992970466614,1.0,0.0,20.0,1.0,1.1409218311309814,0.12622107565402985,-0.003556305083759038,0.0,0.0,0.0,0.0,16.06999158859253,16.089937686920166,16.109702825546265,528,8,0000000000000000,0,0,16.12958312034607,1,1,1,1,1,1779092719.1615129
16.15129914283762,0,s0_stop,0.0,0.0,1.529249668121338,0.0036727546248584986,0.1983465999364853,21.92583257460695,20.582123121923132,0.0,0.0,0.0,0.8463827145584295,0.5325751594814615,-0.4201247617118188,0.8752690501393392,0.0,0.0,0.0,0.01438468220487516,0.0,0.0,0.0,0.0,0.0,-0.06573601138368328,0.1419026296203409,-0.06573601138368328,0.1419026296203409,0.9407994151115417,0.7343763113021851,0.06184440106153488,-0.10420992970466614,1.0,0.0,20.0,1.0,1.1409218311309814,0.12622107565402985,-0.003556305083759038,0.0,0.0,0.0,0.0,16.170008659362793,16.189907789230347,16.109702825546265,528,8,0000000000000000,0,0,16.12958312034607,1,1,1,1,1,1779092719.1615129
16.20129914283762,0,s0_stop,0.0,0.0,1.529249668121338,0.0036727546248584986,0.1983465999364853,21.92583257460695,20.582123121923132,0.0,0.0,0.0,0.8463827145584295,0.5325751594814615,-0.4201247617118188,0.8752690501393392,0.0,0.0,0.0,0.01438468220487516,0.0,0.0,0.0,0.0,0.0,-0.08456551068267744,0.2036149879667776,-0.08456551068267744,0.2036149879667776,0.9967828989028931,0.8214371800422668,0.08429345488548279,-0.1672569215297699,1.0,0.0,20.0,1.0,1.1402952671051025,0.09825171530246735,-0.00014067604210147734,0.0,0.0,0.0,0.0,16.170008659362793,16.189907789230347,16.209742307662964,528,8,0000000000000000,0,0,16.229708671569824,1,1,1,1,1,1779092719.2616882
16.25129914283762,0,s0_stop,0.0,0.0,1.5315475463867188,0.010050849057734013,0.20813624560832977,21.922526479278005,20.589007414494784,0.0,0.0,0.0,0.84643518596804,0.5324917613965963,-0.41453974059311643,0.8631973893290209,0.0,0.0,0.0,0.0267052829737646,0.0,0.0,0.0,0.0,0.0,-0.08456551068267744,0.2036149879667776,-0.08456551068267744,0.2036149879667776,0.9967828989028931,0.8214371800422668,0.08429345488548279,-0.1672569215297699,1.0,0.0,20.0,1.0,1.1402952671051025,0.09825171530246735,-0.00014067604210147734,0.0,0.0,0.0,0.0,16.27000856399536,16.290299892425537,16.209742307662964,528,8,0000000000000000,0,0,16.229708671569824,1,1,1,1,1,1779092719.2616882
16.30129914283762,0,s0_stop,0.0,0.0,1.5315475463867188,0.010050849057734013,0.20813624560832977,21.922526479278005,20.589007414494784,0.0,0.0,0.0,0.84643518596804,0.5324917613965963,-0.41453974059311643,0.8631973893290209,0.0,0.0,0.0,0.0267052829737646,0.0,0.0,0.0,0.0,0.0,-0.08342533520421272,0.20523781910643948,-0.08342533520421272,0.20523781910643948,0.9952801465988159,0.8203551769256592,0.08303157985210419,-0.1683679074048996,1.0,0.0,20.0,1.0,1.1396195888519287,0.08603591471910477,-0.00014236864285049568,0.0,0.0,0.0,0.0,16.27000856399536,16.290299892425537,16.30980682373047,528,8,0000000000000000,0,0,16.329699754714966,1,1,1,1,1,1779092719.3616006
16.35129914283762,0,s0_stop,0.0,0.0,1.524314522743225,0.012923229485750198,0.20468862354755402,21.921929096952763,20.59025120243148,0.0,0.0,0.0,0.8464471421658828,0.5324727556591133,-0.4116994867388598,0.8571844755235675,0.0,0.0,0.0,0.029879390711356632,0.0,0.0,0.0,0.0,0.0,-0.08342533520421272,0.20523781910643948,-0.08342533520421272,0.20523781910643948,0.9952801465988159,0.8203551769256592,0.08303157985210419,-0.1683679074048996,1.0,0.0,20.0,1.0,1.1396195888519287,0.08603591471910477,-0.00014236864285049568,0.0,0.0,0.0,0.0,16.370134115219116,16.389866828918457,16.30980682373047,528,8,0000000000000000,0,0,16.329699754714966,1,1,1,1,1,1779092719.3616006
16.401299142837622,0,s0_stop,0.0,0.0,1.524314522743225,0.012923229485750198,0.20468862354755402,21.921929096952763,20.59025120243148,0.0,0.0,0.0,0.8464471421658828,0.5324727556591133,-0.4116994867388598,0.8571844755235675,0.0,0.0,0.0,0.029879390711356632,0.0,0.0,0.0,0.0,0.0,-0.08250761085814363,0.2066812338540601,-0.08250761085814363,0.2066812338540601,0.9941536784172058,0.8193777203559875,0.08202524483203888,-0.16934999823570251,1.0,0.0,20.0,1.0,1.1393375396728516,0.07306202501058578,0.0009308860113257172,0.0,0.0,0.0,0.0,16.370134115219116,16.389866828918457,16.409740924835205,528,8,0000000000000000,0,0,16.429652214050293,1,1,1,1,1,1779092719.4618042
16.451299142837623,0,s0_stop,0.0,0.0,1.520298957824707,0.004344625398516655,0.17528541386127472,21.918400295778913,20.59759229187051,0.0,0.0,0.0,0.8465334361730397,0.5323355534257187,-0.4062154154869775,0.8450642441122556,0.0,0.0,0.0,0.03923478589744459,0.0,0.0,0.0,0.0,0.0,-0.08250761085814363,0.2066812338540601,-0.08250761085814363,0.2066812338540601,0.9941536784172058,0.8193777203559875,0.08202524483203888,-0.16934999823570251,1.0,0.0,20.0,1.0,1.1393375396728516,0.07306202501058578,0.0009308860113257172,0.0,0.0,0.0,0.0,16.470005989074707,16.48995852470398,16.409740924835205,528,8,0000000000000000,0,0,16.429652214050293,1,1,1,1,1,1779092719.4618042
16.501299142837624,0,s0_stop,0.0,0.0,1.520298957824707,0.004344625398516655,0.17528541386127472,21.918400295778913,20.59759229187051,0.0,0.0,0.0,0.8465334361730397,0.5323355534257187,-0.4062154154869775,0.8450642441122556,0.0,0.0,0.0,0.03923478589744459,0.0,0.0,0.0,0.0,0.0,-0.08208968831663174,0.20727863105718383,-0.08208968831663174,0.20727863105718383,0.9937142729759216,0.8190063834190369,0.08157369494438171,-0.169762521982193,1.0,0.0,20.0,1.0,1.1402597427368164,0.06673400849103928,-0.001607647705633227,0.0,0.0,0.0,0.0,16.470005989074707,16.48995852470398,16.5098295211792,528,8,0000000000000000,0,0,16.529675245285034,1,1,1,1,1,1779092719.5616925
16.551299142837625,0,s0_stop,0.0,0.0,1.50877845287323,0.014803212136030197,0.1891588270664215,21.91765463255168,20.59914327900038,0.0,0.0,0.0,0.8465496755607625,0.5323097282672634,-0.40050432278564063,0.8330530826947258,0.0,0.0,0.0,0.03673500584875762,0.0,0.0,0.0,0.0,0.0,-0.08208968831663174,0.20727863105718383,-0.08208968831663174,0.20727863105718383,0.9937142729759216,0.8190063834190369,0.08157369494438171,-0.169762521982193,1.0,0.0,20.0,1.0,1.1402597427368164,0.06673400849103928,-0.001607647705633227,0.0,0.0,0.0,0.0,16.570196866989136,16.589890003204346,16.5098295211792,528,8,0000000000000000,0,0,16.529675245285034,1,1,1,1,1,1779092719.5616925
16.601299142837625,0,s0_stop,0.0,0.0,1.50877845287323,0.014803212136030197,0.1891588270664215,21.91765463255168,20.59914327900038,0.0,0.0,0.0,0.8465496755607625,0.5323097282672634,-0.40050432278564063,0.8330530826947258,0.0,0.0,0.0,0.03673500584875762,0.0,0.0,0.0,0.0,0.0,-0.08134103653878234,0.20843350077665662,-0.08134103653878234,0.20843350077665662,0.9929561018943787,0.8182186484336853,0.08076807856559753,-0.17054417729377747,1.0,0.0,20.0,1.0,1.1402277946472168,0.0709274560213089,-0.001066099975779941,0.0,0.0,0.0,0.0,16.570196866989136,16.589890003204346,16.60966658592224,528,8,0000000000000000,0,0,16.62967538833618,1,1,1,1,1,1779092719.6618228
16.651299142837626,0,s0_stop,0.0,0.0,1.487843632698059,0.02245323173701763,0.1990009844303131,21.91446767213245,20.605768608391198,0.0,0.0,0.0,0.846605839714076,0.5322203981077992,-0.3949149383780589,0.8209833835152767,0.0,0.0,0.0,0.022885377045228802,0.0,0.0,0.0,0.0,0.0,-0.08134103653878234,0.20843350077665662,-0.08134103653878234,0.20843350077665662,0.9929561018943787,0.8182186484336853,0.08076807856559753,-0.17054417729377747,1.0,0.0,20.0,1.0,1.1402277946472168,0.0709274560213089,-0.001066099975779941,0.0,0.0,0.0,0.0,16.670045852661133,16.689912796020508,16.60966658592224,528,8,0000000000000000,0,0,16.62967538833618,1,1,1,1,1,1779092719.6618228
16.701299142837627,0,s0_stop,0.0,0.0,1.487843632698059,0.02245323173701763,0.1990009844303131,21.91446767213245,20.605768608391198,0.0,0.0,0.0,0.846605839714076,0.5322203981077992,-0.3949149383780589,0.8209833835152767,0.0,0.0,0.0,0.022885377045228802,0.0,0.0,0.0,0.0,0.0,-0.08047559558150177,0.20928251744562348,-0.08047559558150177,0.20928251744562348,0.9921314120292664,0.8179501295089722,0.07984236627817154,-0.17118266224861145,1.0,0.0,20.0,1.0,1.1402132511138916,0.06436475366353989,-0.0006413043755209728,0.0,0.0,0.0,0.0,16.670045852661133,16.689912796020508,16.709728479385376,528,8,0000000000000000,0,0,16.729889154434204,1,1,1,1,1,1779092719.7616963
16.751299142837627,0,s0_stop,0.0,0.0,1.422467589378357,0.004167642910033464,0.19921696186065674,21.91326151381195,20.60827580808676,0.0,0.0,0.0,0.8466168973541526,0.5322028082549248,-0.38918337320610014,0.8089820533804811,0.0,0.0,0.0,0.013074662326993475,0.0,0.0,0.0,0.0,0.0,-0.08047559558150177,0.20928251744562348,-0.08047559558150177,0.20928251744562348,0.9921314120292664,0.8179501295089722,0.07984236627817154,-0.17118266224861145,1.0,0.0,20.0,1.0,1.1402132511138916,0.06436475366353989,-0.0006413043755209728,0.0,0.0,0.0,0.0,16.770048141479492,16.78984308242798,16.709728479385376,528,8,0000000000000000,0,0,16.729889154434204,1,1,1,1,1,1779092719.7616963
16.801299142837628,0,s0_stop,0.0,0.0,1.422467589378357,0.004167642910033464,0.19921696186065674,21.91326151381195,20.60827580808676,0.0,0.0,0.0,0.8466168973541526,0.5322028082549248,-0.38918337320610014,0.8089820533804811,0.0,0.0,0.0,0.013074662326993475,0.0,0.0,0.0,0.0,0.0,-0.08011837272931162,0.20963152080679673,-0.08011837272931162,0.20963152080679673,0.9918277263641357,0.8178251385688782,0.07946362346410751,-0.1714419275522232,1.0,0.0,20.0,1.0,1.1396183967590332,0.06412891298532486,-0.0027548447140937488,0.0,0.0,0.0,0.0,16.770048141479492,16.78984308242798,16.809754610061646,528,8,0000000000000000,0,0,16.829736709594727,1,1,1,1,1,1779092719.861768
16.85129914283763,0,s0_stop,0.0,0.0,1.2052031755447388,0.0006098982412368059,0.19421319663524628,21.910190246823838,20.61465775142858,0.0,0.0,0.0,0.8466526218060249,0.5321459743237604,-0.3835246937392178,0.7969456498267188,0.0,0.0,0.0,0.020054177799691455,0.0,0.0,0.0,0.0,0.0,-0.08011837272931162,0.20963152080679673,-0.08011837272931162,0.20963152080679673,0.9918277263641357,0.8178251385688782,0.07946362346410751,-0.1714419275522232,1.0,0.0,20.0,1.0,1.1396183967590332,0.06412891298532486,-0.0027548447140937488,0.0,0.0,0.0,0.0,16.870041608810425,16.889960289001465,16.809754610061646,528,8,0000000000000000,0,0,16.829736709594727,1,1,1,1,1,1779092719.861768
16.90129914283763,0,s0_stop,0.0,0.0,1.2052031755447388,0.0006098982412368059,0.19421319663524628,21.910190246823838,20.61465775142858,0.0,0.0,0.0,0.8466526218060249,0.5321459743237604,-0.3835246937392178,0.7969456498267188,0.0,0.0,0.0,0.020054177799691455,0.0,0.0,0.0,0.0,0.0,-0.07935983769628596,0.2102599612101749,-0.07935983769628596,0.2102599612101749,0.991199254989624,0.8178427219390869,0.07866141200065613,-0.17195957899093628,1.0,0.0,20.0,1.0,1.139296293258667,0.056356631219387054,-0.00010514057999283172,0.0,0.0,0.0,0.0,16.870041608810425,16.889960289001465,16.909836769104004,528,8,0000000000000000,0,0,16.929688453674316,1,1,1,1,1,1779092719.9616542
16.95129914283763,0,s0_stop,0.0,0.0,0.9187957644462585,0.0071650305762887,0.19339421391487122,21.90982042732662,20.615426179607116,0.0,0.0,0.0,0.8466578631767998,0.5321376351291979,-0.3777728681131573,0.7849540630642261,0.0,0.0,0.0,0.021916251581698243,0.0,0.0,0.0,0.0,0.0,-0.07935983769628596,0.2102599612101749,-0.07935983769628596,0.2102599612101749,0.991199254989624,0.8178427219390869,0.07866141200065613,-0.17195957899093628,1.0,0.0,20.0,1.0,1.139296293258667,0.056356631219387054,-0.00010514057999283172,0.0,0.0,0.0,0.0,16.970141172409058,16.989890336990356,16.909836769104004,528,8,0000000000000000,0,0,16.929688453674316,1,1,1,1,1,1779092719.9616542
17.00129914283763,0,s0_stop,0.0,0.0,0.9187957644462585,0.0071650305762887,0.19339421391487122,21.90982042732662,20.615426179607116,0.0,0.0,0.0,0.8466578631767998,0.5321376351291979,-0.3777728681131573,0.7849540630642261,0.0,0.0,0.0,0.021916251581698243,0.0,0.0,0.0,0.0,0.0,-0.07895424644740599,0.2106695109355698,-0.07895424644740599,0.2106695109355698,0.9908831715583801,0.8176911473274231,0.07823443412780762,-0.17226259410381317,1.0,0.0,20.0,1.0,1.139909267425537,0.05767223238945007,0.0010566808279078178,0.0,0.0,0.0,0.0,16.970141172409058,16.989890336990356,17.00972580909729,528,8,0000000000000000,0,0,17.029841661453247,1,1,1,1,1,1779092720.061781
17.05129914283763,0,s0_stop,0.0,0.0,0.6626216769218445,-0.0039007181767374277,0.18899303674697876,21.905554164632864,20.624282314150495,0.0,0.0,0.0,0.8467576749524782,0.5319787964844775,-0.3722953287586677,0.7728304040410243,0.0,0.0,0.0,0.038655528454156485,0.0,0.0,0.0,0.0,0.0,-0.07895424644740599,0.2106695109355698,-0.07895424644740599,0.2106695109355698,0.9908831715583801,0.8176911473274231,0.07823443412780762,-0.17226259410381317,1.0,0.0,20.0,1.0,1.139909267425537,0.05767223238945007,0.0010566808279078178,0.0,0.0,0.0,0.0,17.070011615753174,17.09000825881958,17.00972580909729,528,8,0000000000000000,0,0,17.029841661453247,1,1,1,1,1,1779092720.061781
17.101299142837632,0,s0_stop,0.0,0.0,0.6626216769218445,-0.0039007181767374277,0.18899303674697876,21.905554164632864,20.624282314150495,0.0,0.0,0.0,0.8467576749524782,0.5319787964844775,-0.3722953287586677,0.7728304040410243,0.0,0.0,0.0,0.038655528454156485,0.0,0.0,0.0,0.0,0.0,-0.07878905696107685,0.2108297530994513,-0.07878905696107685,0.2108297530994513,0.9907734990119934,0.8176512718200684,0.07806210964918137,-0.17238521575927734,1.0,0.0,20.0,1.0,1.1401562690734863,0.057210613042116165,-0.001525537090625822,0.0,0.0,0.0,0.0,17.070011615753174,17.09000825881958,17.10989809036255,528,8,0000000000000000,0,0,17.12967085838318,1,1,1,1,1,1779092720.1615808
17.151299142837633,0,s0_stop,0.0,0.0,0.48767805099487305,0.0003512436232995242,0.1725924015045166,21.905185367220522,20.625047810158488,0.0,0.0,0.0,0.8467676244004932,0.5319629594879189,-0.36655176819223073,0.7608348266131217,0.0,0.0,0.0,0.03804223677631554,0.0,0.0,0.0,0.0,0.0,-0.07878905696107685,0.2108297530994513,-0.07878905696107685,0.2108297530994513,0.9907734990119934,0.8176512718200684,0.07806210964918137,-0.17238521575927734,1.0,0.0,20.0,1.0,1.1401562690734863,0.057210613042116165,-0.001525537090625822,0.0,0.0,0.0,0.0,17.17026925086975,17.189882040023804,17.10989809036255,528,8,0000000000000000,0,0,17.12967085838318,1,1,1,1,1,1779092720.1615808
17.201299142837634,0,s0_stop,0.0,0.0,0.48767805099487305,0.0003512436232995242,0.1725924015045166,21.905185367220522,20.625047810158488,0.0,0.0,0.0,0.8467676244004932,0.5319629594879189,-0.36655176819223073,0.7608348266131217,0.0,0.0,0.0,0.03804223677631554,0.0,0.0,0.0,0.0,0.0,-0.078496268109803,0.21103646875685184,-0.078496268109803,0.21103646875685184,0.9906129837036133,0.8177146911621094,0.07775942236185074,-0.17256762087345123,1.0,0.0,20.0,1.0,1.1400997638702393,0.05712396278977394,-0.0011383585147529672,0.0,0.0,0.0,0.0,17.17026925086975,17.189882040023804,17.20983648300171,528,8,0000000000000000,0,0,17.229692697525024,1,1,1,1,1,1779092720.2617326
17.251299142837635,0,s0_stop,0.0,0.0,0.34945401549339294,-0.002598346443846822,0.1806536614894867,21.901791166387138,20.632087303455936,0.0,0.0,0.0,0.8468517394761438,0.5318290433459134,-0.36101613156844303,0.7487390296561489,0.0,0.0,0.0,0.02803756819639478,0.0,0.0,0.0,0.0,0.0,-0.078496268109803,0.21103646875685184,-0.078496268109803,0.21103646875685184,0.9906129837036133,0.8177146911621094,0.07775942236185074,-0.17256762087345123,1.0,0.0,20.0,1.0,1.1400997638702393,0.05712396278977394,-0.0011383585147529672,0.0,0.0,0.0,0.0,17.27051043510437,17.29028344154358,17.20983648300171,528,8,0000000000000000,0,0,17.229692697525024,1,1,1,1,1,1779092720.2617326
17.301299142837635,0,s0_stop,0.0,0.0,0.34945401549339294,-0.002598346443846822,0.1806536614894867,21.901791166387138,20.632087303455936,0.0,0.0,0.0,0.8468517394761438,0.5318290433459134,-0.36101613156844303,0.7487390296561489,0.0,0.0,0.0,0.02803756819639478,0.0,0.0,0.0,0.0,0.0,-0.07842345400397199,0.2112082956278341,-0.07842345400397199,0.2112082956278341,0.9905307292938232,0.8175342082977295,0.07768084108829498,-0.17267000675201416,1.0,0.0,20.0,1.0,1.1404430866241455,0.0603400357067585,0.0017453032179191403,0.0,0.0,0.0,0.0,17.27051043510437,17.29028344154358,17.309820890426636,528,8,0000000000000000,0,0,17.32968497276306,1,1,1,1,1,1779092720.362354
