timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
10.051628875732431,1,stop_after_sine_low,0.0,0.0,0.8792402148246765,0.827761709690094,-0.13579420745372772,27.9706056242824,-0.5630190818964673,0.0,0.0,0.0,0.04401339448338373,0.9990309410153672,2.026966519977356,0.17894775509473657,0.0,0.0,0.0,-0.04485825263750367,1.0,2.0,-0.3328226504744658,2.0,-0.3328226504744658,1.8482328325363806,-0.9947314623339066,-0.1517671674636194,-0.6619088118594408,1.073919653892517,0.5118173956871033,0.015146436169743538,0.17629821598529816,1.0,0.0,20.0,1.0,1.1404578685760498,1.7327879667282104,-0.10915959210423429,145.96303284895927,305.6152163856127,146.0,306.0,10.048192739486694,10.068302869796753,10.088128566741943,528,8,0000000000000000,0,0,10.007981538772583,1,1,1,1,1,1779078367.071888
10.101628875732432,1,stop_after_sine_low,0.0,0.0,1.0207276344299316,1.0031788349151611,-0.12315556406974792,27.9706056242824,-0.5630190818964673,0.0,0.0,0.0,0.04401339448338373,0.9990309410153672,2.026966519977356,0.17894775509473657,0.0,0.0,0.0,-0.04485825263750367,1.0,2.0,-0.29543915345277755,2.0,-0.29543915345277755,1.8606814485205945,-0.8782791844504626,-0.13931855147940553,-0.5828400309976851,1.0686814785003662,0.5266278982162476,0.011524198576807976,0.16708716750144958,1.0,0.0,20.0,1.0,1.139728307723999,1.7242376804351807,-0.1406787979340014,147.4947826141166,304.0907260980154,147.0,304.0,10.148303508758545,10.068302869796753,10.088128566741943,528,8,0000000000000000,0,0,10.108019590377808,1,1,1,1,1,1779078367.1717348
10.151628875732433,1,stop_after_sine_low,0.0,0.0,1.0207276344299316,1.0031788349151611,-0.12315556406974792,28.112240878761824,-0.5507689402260643,0.0,0.0,0.0,0.042502753205584845,0.999096349693034,1.815472431527676,0.154744785412433,0.0,0.0,0.0,-0.011453889390867358,1.0,2.0,-0.29543915345277755,2.0,-0.29543915345277755,1.8606814485205945,-0.8782791844504626,-0.13931855147940553,-0.5828400309976851,1.0686814785003662,0.5266278982162476,0.011524198576807976,0.16708716750144958,1.0,0.0,20.0,1.0,1.139728307723999,1.7242376804351807,-0.1406787979340014,147.4947826141166,304.0907260980154,147.0,304.0,10.148303508758545,10.168190240859985,10.188075065612793,528,8,0000000000000000,0,0,10.108019590377808,1,1,1,1,1,1779078367.1717348
10.201628875732434,1,stop_after_sine_low,0.0,0.0,1.1643939018249512,1.1501824855804443,-0.10523638129234314,28.112240878761824,-0.5507689402260643,0.0,0.0,0.0,0.042502753205584845,0.999096349693034,1.815472431527676,0.154744785412433,0.0,0.0,0.0,-0.011453889390867358,1.0,2.0,-0.23944953076003148,2.0,-0.23944953076003148,1.8935021874167608,-0.7025619901505135,-0.1064978125832392,-0.46311245939048196,1.0588810443878174,0.5632799863815308,-0.004993573762476444,0.15628957748413086,1.0,0.0,20.0,1.0,1.140340805053711,1.7357951402664185,-0.1719783145602711,150.1267832025586,301.47119944601144,150.0,301.0,10.248293161392212,10.168190240859985,10.188075065612793,528,8,0000000000000000,0,0,10.208012580871582,1,1,1,1,1,1779078367.2715974
10.251628875732434,1,stop_after_sine_low,0.0,0.0,1.1643939018249512,1.1501824855804443,-0.10523638129234314,28.26749599380807,-0.5373876276206963,0.0,0.0,0.0,0.043318999644436605,0.9990612915481238,1.5170975495546,0.13180960504661923,0.0,0.0,0.0,-0.007927066892835646,1.0,2.0,-0.23944953076003148,2.0,-0.23944953076003148,1.8935021874167608,-0.7025619901505135,-0.1064978125832392,-0.46311245939048196,1.0588810443878174,0.5632799863815308,-0.004993573762476444,0.15628957748413086,1.0,0.0,20.0,1.0,1.140340805053711,1.7357951402664185,-0.1719783145602711,150.1267832025586,301.47119944601144,150.0,301.0,10.248293161392212,10.268240213394165,10.28807258605957,528,8,0000000000000000,0,0,10.208012580871582,1,1,1,1,1,1779078367.2715974
10.301628875732435,1,stop_after_sine_low,0.0,0.0,1.2921693325042725,1.2848891019821167,-0.08510161936283112,28.26749599380807,-0.5373876276206963,0.0,0.0,0.0,0.043318999644436605,0.9990612915481238,1.5170975495546,0.13180960504661923,0.0,0.0,0.0,-0.007927066892835646,1.0,2.0,-0.16842942770205405,2.0,-0.16842942770205405,1.916824502395435,-0.49564037570634945,-0.08317549760456511,-0.3272109480042954,1.0498963594436646,0.6079973578453064,-0.012467066757380962,0.1329186111688614,1.0,0.0,20.0,1.0,1.139758586883545,1.7414729595184326,-0.14940081956439086,154.41386131313504,297.2044392411724,154.0,297.0,10.348254680633545,10.268240213394165,10.28807258605957,528,8,0000000000000000,0,0,10.30801796913147,1,1,1,1,1,1779078367.3716364
10.351628875732436,1,stop_after_sine_low,0.0,0.0,1.2921693325042725,1.2848891019821167,-0.08510161936283112,28.349212711352617,-0.5302630613086187,0.0,0.0,0.0,0.04355077164287014,0.9990512150482129,1.3249224707329201,0.11573231144173066,0.0,0.0,0.0,-0.0157246170100939,1.0,2.0,-0.16842942770205405,2.0,-0.16842942770205405,1.916824502395435,-0.49564037570634945,-0.08317549760456511,-0.3272109480042954,1.0498963594436646,0.6079973578453064,-0.012467066757380962,0.1329186111688614,1.0,0.0,20.0,1.0,1.139758586883545,1.7414729595184326,-0.14940081956439086,154.41386131313504,297.2044392411724,154.0,297.0,10.348254680633545,10.368228673934937,10.388102293014526,528,8,0000000000000000,0,0,10.30801796913147,1,1,1,1,1,1779078367.3716364
10.401628875732436,1,stop_after_sine_low,0.0,0.0,1.4065885543823242,1.3957313299179077,-0.10812073945999146,28.349212711352617,-0.5302630613086187,0.0,0.0,0.0,0.04355077164287014,0.9990512150482129,1.3249224707329201,0.11573231144173066,0.0,0.0,0.0,-0.0157246170100939,1.0,2.0,-0.0869236878453961,2.0,-0.0869236878453961,1.941611021757703,-0.2948313761666614,-0.05838897824229705,-0.20790768832126527,1.040512204170227,0.6540167331695557,-0.020269963890314102,0.10590096563100815,1.0,0.0,20.0,1.0,1.1401643753051758,1.7421936988830566,-0.11989917241137726,162.44277271142033,289.2135795556752,162.0,289.0,10.448306560516357,10.368228673934937,10.388102293014526,528,8,0000000000000000,0,0,10.408010721206665,1,1,1,1,1,1779078367.4715874
10.451628875732437,1,stop_after_sine_low,0.0,0.0,1.4065885543823242,1.3957313299179077,-0.10812073945999146,28.41345836529542,-0.5246754588169069,0.0,0.0,0.0,0.043265733202206266,0.9990635997425167,1.1726146398301356,0.10175400103625297,0.0,0.0,0.0,0.024463337280737334,1.0,2.0,-0.0869236878453961,2.0,-0.0869236878453961,1.941611021757703,-0.2948313761666614,-0.05838897824229705,-0.20790768832126527,1.040512204170227,0.6540167331695557,-0.020269963890314102,0.10590096563100815,1.0,0.0,20.0,1.0,1.1401643753051758,1.7421936988830566,-0.11989917241137726,162.44277271142033,289.2135795556752,162.0,289.0,10.448306560516357,10.468294620513916,10.488032341003418,528,8,0000000000000000,0,0,10.408010721206665,1,1,1,1,1,1779078367.4715874
10.501628875732438,1,stop_after_sine_low,0.0,0.0,1.5247561931610107,1.4592626094818115,-0.13461825251579285,28.41345836529542,-0.5246754588169069,0.0,0.0,0.0,0.043265733202206266,0.9990635997425167,1.1726146398301356,0.10175400103625297,0.0,0.0,0.0,0.024463337280737334,1.0,0.0,0.0,0.0,0.0,0.030681921745342833,-0.05498038358311505,0.030681921745342833,-0.05498038358311505,1.0163460969924927,0.7409326434135437,-0.031183451414108276,0.040736760944128036,1.0,0.0,20.0,1.0,1.1398260593414307,1.7396913766860962,-0.10605195550043492,0.0,0.0,0.0,0.0,10.548393726348877,10.468294620513916,10.488032341003418,528,8,0000000000000000,0,0,10.50806999206543,1,1,1,1,1,1779078367.572329
10.551628875732439,1,stop_after_sine_low,0.0,0.0,1.5247561931610107,1.4592626094818115,-0.13461825251579285,28.433983889204704,-0.5228869064944383,0.0,0.0,0.0,0.04352707496425589,0.9990522477553694,1.0996902062945568,0.0960056511251135,0.0,0.0,0.0,0.022543689795145077,1.0,0.0,0.0,0.0,0.0,0.030681921745342833,-0.05498038358311505,0.030681921745342833,-0.05498038358311505,1.0163460969924927,0.7409326434135437,-0.031183451414108276,0.040736760944128036,1.0,0.0,20.0,1.0,1.1398260593414307,1.7396913766860962,-0.10605195550043492,0.0,0.0,0.0,0.0,10.548393726348877,10.568302869796753,10.588089227676392,528,8,0000000000000000,0,0,10.50806999206543,1,1,1,1,1,1779078367.572329
10.60162887573244,1,stop_after_sine_low,0.0,0.0,1.586527705192566,1.5319758653640747,-0.11264395713806152,28.433983889204704,-0.5228869064944383,0.0,0.0,0.0,0.04352707496425589,0.9990522477553694,1.0996902062945568,0.0960056511251135,0.0,0.0,0.0,0.022543689795145077,1.0,0.0,0.0,0.0,0.0,-0.07904123756426686,0.05455253587908087,-0.07904123756426686,0.05455253587908087,1.0589685440063477,0.6972078084945679,0.08370218425989151,-0.038034453988075256,1.0,0.0,20.0,1.0,1.1410317420959473,1.735772967338562,0.003928594522264152,0.0,0.0,0.0,0.0,10.648632764816284,10.568302869796753,10.588089227676392,528,8,0000000000000000,0,0,10.608247518539429,1,1,1,1,1,1779078367.6725004
10.65162887573244,1,stop_after_sine_low,0.0,0.0,1.586527705192566,1.5319758653640747,-0.11264395713806152,28.442665527360283,-0.5221267500498318,0.0,0.0,0.0,0.04365430578399551,0.9990466963993813,1.0864167330758572,0.09512567402329747,0.0,0.0,0.0,0.03406156021628182,1.0,0.0,0.0,0.0,0.0,-0.07904123756426686,0.05455253587908087,-0.07904123756426686,0.05455253587908087,1.0589685440063477,0.6972078084945679,0.08370218425989151,-0.038034453988075256,1.0,0.0,20.0,1.0,1.1410317420959473,1.735772967338562,0.003928594522264152,0.0,0.0,0.0,0.0,10.648632764816284,10.668369054794312,10.688198328018188,528,8,0000000000000000,0,0,10.608247518539429,1,1,1,1,1,1779078367.6725004
10.70162887573244,1,stop_after_sine_low,0.0,0.0,1.6202189922332764,1.588608741760254,-0.10510962456464767,28.442665527360283,-0.5221267500498318,0.0,0.0,0.0,0.04365430578399551,0.9990466963993813,1.0864167330758572,0.09512567402329747,0.0,0.0,0.0,0.03406156021628182,1.0,0.0,0.0,0.0,0.0,-0.0776407164339708,0.05986801363012037,-0.0776407164339708,0.05986801363012037,1.0582168102264404,0.7057862281799316,0.08216071128845215,-0.042254019528627396,1.0,0.0,20.0,1.0,1.1400110721588135,1.7211822271347046,-0.05152516377218959,0.0,0.0,0.0,0.0,10.748377799987793,10.668369054794312,10.688198328018188,528,8,0000000000000000,0,0,10.708138942718506,1,1,1,1,1,1779078367.7723527
10.751628875732441,1,stop_after_sine_low,0.0,0.0,1.6202189922332764,1.588608741760254,-0.10510962456464767,28.44381741945947,-0.5220258487138015,0.0,0.0,0.0,0.04367268090579871,0.9990458933114635,1.073164291244666,0.09400508158974652,0.0,0.0,0.0,0.03602185546259556,1.0,0.0,0.0,0.0,0.0,-0.0776407164339708,0.05986801363012037,-0.0776407164339708,0.05986801363012037,1.0582168102264404,0.7057862281799316,0.08216071128845215,-0.042254019528627396,1.0,0.0,20.0,1.0,1.1400110721588135,1.7211822271347046,-0.05152516377218959,0.0,0.0,0.0,0.0,10.748377799987793,10.768363237380981,10.788193941116333,528,8,0000000000000000,0,0,10.708138942718506,1,1,1,1,1,1779078367.7723527
10.801628875732442,1,stop_after_sine_low,0.0,0.0,1.655333399772644,1.6254771947860718,-0.1106579378247261,28.44381741945947,-0.5220258487138015,0.0,0.0,0.0,0.04367268090579871,0.9990458933114635,1.073164291244666,0.09400508158974652,0.0,0.0,0.0,0.03602185546259556,1.0,0.0,0.0,0.0,0.0,-0.07592642575095898,0.06386424222082916,-0.07592642575095898,0.06386424222082916,1.0575798749923706,0.7171057462692261,0.08029825985431671,-0.04579741507768631,1.0,0.0,20.0,1.0,1.1403107643127441,1.6443110704421997,-0.07665092706607299,0.0,0.0,0.0,0.0,10.84842824935913,10.768363237380981,10.788193941116333,528,8,0000000000000000,0,0,10.808130502700806,1,1,1,1,1,1779078367.872294
10.851628875732443,1,stop_after_sine_low,0.0,0.0,1.655333399772644,1.6254771947860718,-0.1106579378247261,28.45219756757353,-0.5212888127903262,0.0,0.0,0.0,0.04384818741777723,0.9990382057059557,1.05988266307008,0.09321692012110766,0.0,0.0,0.0,0.05101134494481888,1.0,0.0,0.0,0.0,0.0,-0.07592642575095898,0.06386424222082916,-0.07592642575095898,0.06386424222082916,1.0575798749923706,0.7171057462692261,0.08029825985431671,-0.04579741507768631,1.0,0.0,20.0,1.0,1.1403107643127441,1.6443110704421997,-0.07665092706607299,0.0,0.0,0.0,0.0,10.84842824935913,10.86832571029663,10.88822889328003,528,8,0000000000000000,0,0,10.808130502700806,1,1,1,1,1,1779078367.872294
10.901628875732444,1,stop_after_sine_low,0.0,0.0,1.7003791332244873,1.6743184328079224,-0.08202363550662994,28.45219756757353,-0.5212888127903262,0.0,0.0,0.0,0.04384818741777723,0.9990382057059557,1.05988266307008,0.09321692012110766,0.0,0.0,0.0,0.05101134494481888,1.0,0.0,0.0,0.0,0.0,-0.07613137338894371,0.06713266854934087,-0.07613137338894371,0.06713266854934087,1.0427581071853638,0.7273890376091003,0.07938660681247711,-0.04883156716823578,1.0,0.0,20.0,1.0,1.1410417556762695,1.472153663635254,0.0038949245361206523,0.0,0.0,0.0,0.0,10.948391199111938,10.86832571029663,10.88822889328003,528,8,0000000000000000,0,0,10.908100128173828,1,1,1,1,1,1779078367.97228
10.951628875732444,1,stop_after_sine_low,0.0,0.0,1.7003791332244873,1.6743184328079224,-0.08202363550662994,28.453235887093737,-0.5211974462053748,0.0,0.0,0.0,0.0438702180424446,0.9990372385296298,1.0466300689438226,0.09209786895656247,0.0,0.0,0.0,0.049802646062418694,1.0,0.0,0.0,0.0,0.0,-0.07613137338894371,0.06713266854934087,-0.07613137338894371,0.06713266854934087,1.0427581071853638,0.7273890376091003,0.07938660681247711,-0.04883156716823578,1.0,0.0,20.0,1.0,1.1410417556762695,1.472153663635254,0.0038949245361206523,0.0,0.0,0.0,0.0,10.948391199111938,10.968284130096436,10.988147258758545,528,8,0000000000000000,0,0,10.908100128173828,1,1,1,1,1,1779078367.97228
11.001628875732445,1,stop_after_sine_low,0.0,0.0,1.7544578313827515,1.733460783958435,-0.12416961789131165,28.453235887093737,-0.5211974462053748,0.0,0.0,0.0,0.0438702180424446,0.9990372385296298,1.0466300689438226,0.09209786895656247,0.0,0.0,0.0,0.049802646062418694,1.0,0.0,0.0,0.0,0.0,-0.07500007257408071,0.06933846489656952,-0.07500007257408071,0.06933846489656952,1.0266172885894775,0.7281379699707031,0.07699637115001678,-0.05048796907067299,1.0,0.0,20.0,1.0,1.1415245532989502,1.2792047262191772,0.01055179692749133,0.0,0.0,0.0,0.0,11.048393249511719,10.968284130096436,10.988147258758545,528,8,0000000000000000,0,0,11.008138656616211,1,1,1,1,1,1779078368.0722976
11.051628875732446,1,stop_after_sine_low,0.0,0.0,1.7544578313827515,1.733460783958435,-0.12416961789131165,28.461518094920418,-0.5204656820735485,0.0,0.0,0.0,0.044048200768947395,0.9990294069791031,1.0333491214649027,0.09130027144527138,0.0,0.0,0.0,0.04003748616584401,1.0,0.0,0.0,0.0,0.0,-0.07500007257408071,0.06933846489656952,-0.07500007257408071,0.06933846489656952,1.0266172885894775,0.7281379699707031,0.07699637115001678,-0.05048796907067299,1.0,0.0,20.0,1.0,1.1415245532989502,1.2792047262191772,0.01055179692749133,0.0,0.0,0.0,0.0,11.048393249511719,11.06824779510498,11.088232517242432,528,8,0000000000000000,0,0,11.008138656616211,1,1,1,1,1,1779078368.0722976
11.101628875732446,1,stop_after_sine_low,0.0,0.0,1.7268668413162231,1.7648340463638306,-0.0882912427186966,28.461518094920418,-0.5204656820735485,0.0,0.0,0.0,0.044048200768947395,0.9990294069791031,1.0333491214649027,0.09130027144527138,0.0,0.0,0.0,0.04003748616584401,1.0,0.0,0.0,0.0,0.0,-0.07056351534413946,0.07105041020185938,-0.07056351534413946,0.07105041020185938,0.9979550242424011,0.7248426675796509,0.07041921466588974,-0.05150036886334419,1.0,0.0,20.0,1.0,1.1403558254241943,1.0256510972976685,0.030563563069753944,0.0,0.0,0.0,0.0,11.148719072341919,11.06824779510498,11.088232517242432,528,8,0000000000000000,0,0,11.108139514923096,1,1,1,1,1,1779078368.1723113
11.151628875732447,1,stop_after_sine_low,0.0,0.0,1.7268668413162231,1.7648340463638306,-0.0882912427186966,28.463576131809756,-0.5202836761495585,0.0,0.0,0.0,0.044089297374285,0.9990275941419445,1.0200936370947686,0.09021368175548777,0.0,0.0,0.0,0.037153596721015765,1.0,0.0,0.0,0.0,0.0,-0.07056351534413946,0.07105041020185938,-0.07056351534413946,0.07105041020185938,0.9979550242424011,0.7248426675796509,0.07041921466588974,-0.05150036886334419,1.0,0.0,20.0,1.0,1.1403558254241943,1.0256510972976685,0.030563563069753944,0.0,0.0,0.0,0.0,11.148719072341919,11.168410539627075,11.188204288482666,528,8,0000000000000000,0,0,11.108139514923096,1,1,1,1,1,1779078368.1723113
11.201628875732448,1,stop_after_sine_low,0.0,0.0,1.7229267358779907,1.7604831457138062,-0.040596649050712585,28.463576131809756,-0.5202836761495585,0.0,0.0,0.0,0.044089297374285,0.9990275941419445,1.0200936370947686,0.09021368175548777,0.0,0.0,0.0,0.037153596721015765,1.0,0.0,0.0,0.0,0.0,-0.06435331950019901,0.08651560576517925,-0.06435331950019901,0.08651560576517925,0.9757492542266846,0.7214367389678955,0.06279270350933075,-0.06241553649306297,1.0,0.0,20.0,1.0,1.140681505203247,0.7882574796676636,0.0336879948093927,0.0,0.0,0.0,0.0,11.248440027236938,11.168410539627075,11.188204288482666,528,8,0000000000000000,0,0,11.208101987838745,1,1,1,1,1,1779078368.2723157
11.251628875732449,1,stop_after_sine_low,0.0,0.0,1.7229267358779907,1.7604831457138062,-0.040596649050712585,28.470626268818812,-0.5196584506525189,0.0,0.0,0.0,0.0442112592532862,0.9990222042353407,1.0068238970935104,0.08928790613330882,0.0,0.0,0.0,0.03500239152670235,1.0,0.0,0.0,0.0,0.0,-0.06435331950019901,0.08651560576517925,-0.06435331950019901,0.08651560576517925,0.9757492542266846,0.7214367389678955,0.06279270350933075,-0.06241553649306297,1.0,0.0,20.0,1.0,1.140681505203247,0.7882574796676636,0.0336879948093927,0.0,0.0,0.0,0.0,11.248440027236938,11.268248796463013,11.288253545761108,528,8,0000000000000000,0,0,11.208101987838745,1,1,1,1,1,1779078368.2723157
11.30162887573245,1,stop_after_sine_low,0.0,0.0,1.7354257106781006,1.748220682144165,-0.060876719653606415,28.470626268818812,-0.5196584506525189,0.0,0.0,0.0,0.0442112592532862,0.9990222042353407,1.0068238970935104,0.08928790613330882,0.0,0.0,0.0,0.03500239152670235,1.0,0.0,0.0,0.0,0.0,-0.06087319921500836,0.09124791033928752,-0.06087319921500836,0.09124791033928752,0.9687490463256836,0.7195791006088257,0.0589708536863327,-0.06566008925437927,1.0,0.0,20.0,1.0,1.1403489112854004,0.5587894320487976,-0.026421668277353514,0.0,0.0,0.0,0.0,11.34851861000061,11.268248796463013,11.288253545761108,528,8,0000000000000000,0,0,11.308099508285522,1,1,1,1,1,1779078368.3724267
11.35162887573245,1,stop_after_sine_low,0.0,0.0,1.7354257106781006,1.748220682144165,-0.060876719653606415,28.47248179230336,-0.5194937544280461,0.0,0.0,0.0,0.044249537267037994,0.9990205095250312,0.9935694591254927,0.08818920376499442,0.0,0.0,0.0,0.03838138187177695,1.0,0.0,0.0,0.0,0.0,-0.06087319921500836,0.09124791033928752,-0.06087319921500836,0.09124791033928752,0.9687490463256836,0.7195791006088257,0.0589708536863327,-0.06566008925437927,1.0,0.0,20.0,1.0,1.1403489112854004,0.5587894320487976,-0.026421668277353514,0.0,0.0,0.0,0.0,11.34851861000061,11.368298053741455,11.388260841369629,528,8,0000000000000000,0,0,11.308099508285522,1,1,1,1,1,1779078368.3724267
11.40162887573245,1,stop_after_sine_low,0.0,0.0,1.7327879667282104,1.752069354057312,-0.10151339322328568,28.47248179230336,-0.5194937544280461,0.0,0.0,0.0,0.044249537267037994,0.9990205095250312,0.9935694591254927,0.08818920376499442,0.0,0.0,0.0,0.03838138187177695,1.0,0.0,0.0,0.0,0.0,-0.054903954839899516,0.10335472321549062,-0.054903954839899516,0.10335472321549062,0.9572938680648804,0.7199364900588989,0.05255921930074692,-0.07440883666276932,1.0,0.0,20.0,1.0,1.1405696868896484,0.3881779909133911,0.01248324827187901,0.0,0.0,0.0,0.0,11.44867992401123,11.368298053741455,11.388260841369629,528,8,0000000000000000,0,0,11.408143997192383,1,1,1,1,1,1779078368.472882
