timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
10.701674413681049,2,stop_after_sine_low,0.0,0.0,1.4440057277679443,0.048929858952760696,0.18881560862064362,37.34739335764473,23.373995948724268,0.0,0.0,0.0,-0.47301820021662666,0.8810526557838773,0.5988759349992149,-0.9034587847308061,0.0,0.0,0.0,-0.0028915000188059464,2.0,0.0,0.0,0.0,0.0,-0.09620893611218331,0.0007028625416464937,-0.09620893611218331,0.0007028625416464937,1.0315155982971191,0.6465823650360107,0.09924101829528809,-0.0004544585244730115,1.0,0.0,20.0,1.0,1.1411147117614746,1.3982374668121338,0.017926898303269358,0.0,0.0,0.0,0.0,10.72901964187622,10.748952865600586,10.6687912940979,528,8,0000000000000000,0,0,10.688772916793823,1,1,1,1,1,1779092821.8968873
10.75167441368105,2,stop_after_sine_low,0.0,0.0,1.4440057277679443,0.048929858952760696,0.18881560862064362,37.34739335764473,23.373995948724268,0.0,0.0,0.0,-0.47301820021662666,0.8810526557838773,0.5988759349992149,-0.9034587847308061,0.0,0.0,0.0,-0.0028915000188059464,2.0,0.0,0.0,0.0,0.0,-0.0901598004582916,0.010893767753868456,-0.0901598004582916,0.010893767753868456,1.0195013284683228,0.6594949960708618,0.09191803634166718,-0.007184385322034359,1.0,0.0,20.0,1.0,1.140937089920044,1.3664381504058838,0.04949052637406981,0.0,0.0,0.0,0.0,10.72901964187622,10.748952865600586,10.768795251846313,528,8,0000000000000000,0,0,10.78880500793457,1,1,1,1,1,1779092821.9968338
10.80167441368105,2,stop_after_sine_low,0.0,0.0,1.4473567008972168,0.045642655342817307,0.1622050553560257,37.3484976679194,23.372329971553118,0.0,0.0,0.0,-0.47302121312184514,0.8810510382133023,0.5951957083438053,-0.8979201635649333,0.0,0.0,0.0,-0.002363104058832409,2.0,0.0,0.0,0.0,0.0,-0.0901598004582916,0.010893767753868456,-0.0901598004582916,0.010893767753868456,1.0195013284683228,0.6594949960708618,0.09191803634166718,-0.007184385322034359,1.0,0.0,20.0,1.0,1.140937089920044,1.3664381504058838,0.04949052637406981,0.0,0.0,0.0,0.0,10.829036235809326,10.849045276641846,10.768795251846313,528,8,0000000000000000,0,0,10.78880500793457,1,1,1,1,1,1779092821.9968338
10.851674413681051,2,stop_after_sine_low,0.0,0.0,1.4473567008972168,0.045642655342817307,0.1622050553560257,37.3484976679194,23.372329971553118,0.0,0.0,0.0,-0.47302121312184514,0.8810510382133023,0.5951957083438053,-0.8979201635649333,0.0,0.0,0.0,-0.002363104058832409,2.0,0.0,0.0,0.0,0.0,-0.08864129030173806,0.009269154777414084,-0.08864129030173806,0.009269154777414084,1.0147511959075928,0.6625772714614868,0.0899488553404808,-0.006141531281173229,1.0,0.0,20.0,1.0,1.1411492824554443,1.2107747793197632,0.0021291805204340626,0.0,0.0,0.0,0.0,10.829036235809326,10.849045276641846,10.868857622146606,528,8,0000000000000000,0,0,10.888771772384644,1,1,1,1,1,1779092822.096832
10.901674413681052,2,stop_after_sine_low,0.0,0.0,1.4420362710952759,0.05040185898542404,0.15116338431835175,37.352981560015174,23.365564867443535,0.0,0.0,0.0,-0.47304055091315844,0.8810406558109425,0.5841348786452315,-0.8813176552132761,0.0,0.0,0.0,-0.0042334653581462675,2.0,0.0,0.0,0.0,0.0,-0.08864129030173806,0.009269154777414084,-0.08864129030173806,0.009269154777414084,1.0147511959075928,0.6625772714614868,0.0899488553404808,-0.006141531281173229,1.0,0.0,20.0,1.0,1.1411492824554443,1.2107747793197632,0.0021291805204340626,0.0,0.0,0.0,0.0,10.929163694381714,10.948970556259155,10.868857622146606,528,8,0000000000000000,0,0,10.888771772384644,1,1,1,1,1,1779092822.096832
10.951674413681053,2,stop_after_sine_low,0.0,0.0,1.4420362710952759,0.05040185898542404,0.15116338431835175,37.352981560015174,23.365564867443535,0.0,0.0,0.0,-0.47304055091315844,0.8810406558109425,0.5841348786452315,-0.8813176552132761,0.0,0.0,0.0,-0.0042334653581462675,2.0,0.0,0.0,0.0,0.0,-0.08540284667207938,0.018239336243333047,-0.08540284667207938,0.018239336243333047,0.9992246031761169,0.668131947517395,0.08533662557601929,-0.012186283245682716,1.0,0.0,20.0,1.0,1.141313076019287,0.9348273873329163,0.006711898040121954,0.0,0.0,0.0,0.0,10.929163694381714,10.948970556259155,10.968934774398804,528,8,0000000000000000,0,0,10.988935708999634,1,1,1,1,1,1779092822.196831
11.001674413681053,2,stop_after_sine_low,0.0,0.0,1.4335503578186035,0.059100084006786346,0.17210695147514343,37.35376058361886,23.36438949032817,0.0,0.0,0.0,-0.4730439525747848,0.88103882941243,0.5767805502257312,-0.8702363524263093,0.0,0.0,0.0,-0.004562562039740658,2.0,0.0,0.0,0.0,0.0,-0.08540284667207938,0.018239336243333047,-0.08540284667207938,0.018239336243333047,0.9992246031761169,0.668131947517395,0.08533662557601929,-0.012186283245682716,1.0,0.0,20.0,1.0,1.141313076019287,0.9348273873329163,0.006711898040121954,0.0,0.0,0.0,0.0,11.028988122940063,11.049097299575806,10.968934774398804,528,8,0000000000000000,0,0,10.988935708999634,1,1,1,1,1,1779092822.196831
11.051674413681054,2,stop_after_sine_low,0.0,0.0,1.4335503578186035,0.059100084006786346,0.17210695147514343,37.35376058361886,23.36438949032817,0.0,0.0,0.0,-0.4730439525747848,0.88103882941243,0.5767805502257312,-0.8702363524263093,0.0,0.0,0.0,-0.004562562039740658,2.0,0.0,0.0,0.0,0.0,-0.08002962107863368,0.04061898965447907,-0.08002962107863368,0.04061898965447907,0.9784504771232605,0.6711335182189941,0.07830502092838287,-0.027260765433311462,1.0,0.0,20.0,1.0,1.1411244869232178,0.6640858054161072,0.008317424814626153,0.0,0.0,0.0,0.0,11.028988122940063,11.049097299575806,11.068955659866333,528,8,0000000000000000,0,0,11.089006900787354,1,1,1,1,1,1779092822.2969568
11.101674413681055,2,stop_after_sine_low,0.0,0.0,1.4259783029556274,0.05858740955591202,0.17225533723831177,37.35869199448032,23.356949574521078,0.0,0.0,0.0,-0.47303004190589953,0.8810462981333631,0.5731340935430653,-0.8646753478715783,0.0,0.0,0.0,0.003936972072843809,2.0,0.0,0.0,0.0,0.0,-0.08002962107863368,0.04061898965447907,-0.08002962107863368,0.04061898965447907,0.9784504771232605,0.6711335182189941,0.07830502092838287,-0.027260765433311462,1.0,0.0,20.0,1.0,1.1411244869232178,0.6640858054161072,0.008317424814626153,0.0,0.0,0.0,0.0,11.129079818725586,11.14904236793518,11.068955659866333,528,8,0000000000000000,0,0,11.089006900787354,1,1,1,1,1,1779092822.2969568
11.151674413681055,2,stop_after_sine_low,0.0,0.0,1.4259783029556274,0.05858740955591202,0.17225533723831177,37.35869199448032,23.356949574521078,0.0,0.0,0.0,-0.47303004190589953,0.8810462981333631,0.5731340935430653,-0.8646753478715783,0.0,0.0,0.0,0.003936972072843809,2.0,0.0,0.0,0.0,0.0,-0.07752865672176626,0.04372305436809895,-0.07752865672176626,0.04372305436809895,0.9714006185531616,0.6703153252601624,0.07531138509511948,-0.02930823341012001,1.0,0.0,20.0,1.0,1.1422154903411865,0.45773500204086304,-0.0043519966240405505,0.0,0.0,0.0,0.0,11.129079818725586,11.14904236793518,11.168795108795166,528,8,0000000000000000,0,0,11.188809156417847,1,1,1,1,1,1779092822.3969297
11.201674413681056,2,stop_after_sine_low,0.0,0.0,1.4253911972045898,0.05498091131448746,0.19925862550735474,37.35943205686825,23.355833090378407,0.0,0.0,0.0,-0.4730241529346793,0.8810494598718219,0.5621236207844565,-0.8480394613441126,0.0,0.0,0.0,0.0044885586542316586,2.0,0.0,0.0,0.0,0.0,-0.07752865672176626,0.04372305436809895,-0.07752865672176626,0.04372305436809895,0.9714006185531616,0.6703153252601624,0.07531138509511948,-0.02930823341012001,1.0,0.0,20.0,1.0,1.1422154903411865,0.45773500204086304,-0.0043519966240405505,0.0,0.0,0.0,0.0,11.229046821594238,11.249531269073486,11.168795108795166,528,8,0000000000000000,0,0,11.188809156417847,1,1,1,1,1,1779092822.3969297
11.251674413681057,2,stop_after_sine_low,0.0,0.0,1.4253911972045898,0.05498091131448746,0.19925862550735474,37.35943205686825,23.355833090378407,0.0,0.0,0.0,-0.4730241529346793,0.8810494598718219,0.5621236207844565,-0.8480394613441126,0.0,0.0,0.0,0.0044885586542316586,2.0,0.0,0.0,0.0,0.0,-0.07097200859585583,0.05344796948327553,-0.07097200859585583,0.05344796948327553,0.9613178372383118,0.6695890426635742,0.068226657807827,-0.03578817471861839,1.0,0.0,20.0,1.0,1.1411221027374268,0.30912378430366516,0.008371691947782284,0.0,0.0,0.0,0.0,11.229046821594238,11.249531269073486,11.26892638206482,528,8,0000000000000000,0,0,11.288828372955322,1,1,1,1,1,1779092822.4968789
11.301674413681058,2,stop_after_sine_low,0.0,0.0,1.4297559261322021,0.05638813227415085,0.19262957572937012,37.363168435169655,23.35019693943335,0.0,0.0,0.0,-0.472999650714105,0.8810626143608267,0.5548221502189853,-0.8369231202101411,0.0,0.0,0.0,0.003462837391025521,2.0,0.0,0.0,0.0,0.0,-0.07097200859585583,0.05344796948327553,-0.07097200859585583,0.05344796948327553,0.9613178372383118,0.6695890426635742,0.068226657807827,-0.03578817471861839,1.0,0.0,20.0,1.0,1.1411221027374268,0.30912378430366516,0.008371691947782284,0.0,0.0,0.0,0.0,11.32912826538086,11.349581003189087,11.26892638206482,528,8,0000000000000000,0,0,11.288828372955322,1,1,1,1,1,1779092822.4968789
11.351674413681058,2,stop_after_sine_low,0.0,0.0,1.4297559261322021,0.05638813227415085,0.19262957572937012,37.363168435169655,23.35019693943335,0.0,0.0,0.0,-0.472999650714105,0.8810626143608267,0.5548221502189853,-0.8369231202101411,0.0,0.0,0.0,0.003462837391025521,2.0,0.0,0.0,0.0,0.0,-0.06376298356978478,0.06468937735000165,-0.06376298356978478,0.06468937735000165,0.95276939868927,0.6702188849449158,0.06075141951441765,-0.043356042355298996,1.0,0.0,20.0,1.0,1.1411805152893066,0.20318596065044403,0.005269951563624005,0.0,0.0,0.0,0.0,11.32912826538086,11.349581003189087,11.368809223175049,528,8,0000000000000000,0,0,11.388801574707031,1,1,1,1,1,1779092822.5970042
11.401674413681059,2,stop_after_sine_low,0.0,0.0,1.4344558715820312,0.06388163566589355,0.16472336649894714,37.363937277193344,23.34903717285098,0.0,0.0,0.0,-0.47300044638135164,0.8810621872053312,0.551146329740991,-0.8313815784467818,0.0,0.0,0.0,-0.0006509830073094694,2.0,0.0,0.0,0.0,0.0,-0.06376298356978478,0.06468937735000165,-0.06376298356978478,0.06468937735000165,0.95276939868927,0.6702188849449158,0.06075141951441765,-0.043356042355298996,1.0,0.0,20.0,1.0,1.1411805152893066,0.20318596065044403,0.005269951563624005,0.0,0.0,0.0,0.0,11.429019451141357,11.449147462844849,11.368809223175049,528,8,0000000000000000,0,0,11.388801574707031,1,1,1,1,1,1779092822.5970042
11.45167441368106,2,stop_after_sine_low,0.0,0.0,1.4344558715820312,0.06388163566589355,0.16472336649894714,37.363937277193344,23.34903717285098,0.0,0.0,0.0,-0.47300044638135164,0.8810621872053312,0.551146329740991,-0.8313815784467818,0.0,0.0,0.0,-0.0006509830073094694,2.0,0.0,0.0,0.0,0.0,-0.060979045067770306,0.06764989673381841,-0.060979045067770306,0.06764989673381841,0.9485688209533691,0.6710460186004639,0.05784282088279724,-0.045396193861961365,1.0,0.0,20.0,1.0,1.1414320468902588,0.13392595946788788,-0.00039581959570543284,0.0,0.0,0.0,0.0,11.429019451141357,11.449147462844849,11.469032764434814,528,8,0000000000000000,0,0,11.488723993301392,1,1,1,1,1,1779092822.697448
11.50167441368106,2,sine_high_wl5m,2.0,4.1487118491824254e-05,1.4327839612960815,0.054810646921396255,0.16644936800003052,37.368824157283406,23.34166591955737,0.0,0.0,0.0,-0.472989316121629,0.8810681624226322,0.5438184370080589,-0.8202827511714519,0.0,0.0,0.0,0.004392561008588295,2.0,0.0,0.0,0.0,0.0,-0.060979045067770306,0.06764989673381841,-0.060979045067770306,0.06764989673381841,0.9485688209533691,0.6710460186004639,0.05784282088279724,-0.045396193861961365,1.0,0.0,20.0,1.0,1.1414320468902588,0.13392595946788788,-0.00039581959570543284,0.0,0.0,0.0,0.0,11.530898809432983,11.550195217132568,11.469032764434814,528,8,0000000000000000,0,0,11.488723993301392,1,1,1,1,1,1779092822.697448
11.551674413681061,2,sine_high_wl5m,2.0,0.0957440679156181,1.4327839612960815,0.054810646921396255,0.16644936800003052,37.368824157283406,23.34166591955737,0.0,0.0,0.0,-0.472989316121629,0.8810681624226322,0.5438184370080589,-0.8202827511714519,0.0,0.0,0.0,0.004392561008588295,2.0,0.0,0.0,0.0,0.0,-0.059565063004827515,0.08736688645731525,-0.059565063004827515,0.08736688645731525,0.9419792294502258,0.6829153299331665,0.056109052151441574,-0.05966418609023094,1.0,0.0,20.0,1.0,1.1414308547973633,0.08254650980234146,0.0009988068285601399,0.0,0.0,0.0,0.0,11.530898809432983,11.550195217132568,11.569906234741211,528,8,0000000000000000,0,0,11.589951276779175,1,1,1,1,1,1779092822.797082
11.601674413681062,2,sine_high_wl5m,2.0,0.23661579557783546,1.4259517192840576,0.05610218271613121,0.1839473396539688,37.36987324947429,23.340083539705148,0.0,0.0,0.0,-0.47298344773407613,0.881071312760543,0.536480318529052,-0.809190702718587,0.0,0.0,0.0,0.005613593443094831,2.0,0.0,0.0,0.0,0.0,-0.059565063004827515,0.08736688645731525,-0.059565063004827515,0.08736688645731525,0.9419792294502258,0.6829153299331665,0.056109052151441574,-0.05966418609023094,1.0,0.0,20.0,1.0,1.1414308547973633,0.08254650980234146,0.0009988068285601399,0.0,0.0,0.0,0.0,11.630358934402466,11.650184631347656,11.569906234741211,528,8,0000000000000000,0,0,11.589951276779175,1,1,1,1,1,1779092822.797082
11.651674413681063,2,sine_high_wl5m,2.0,0.3277191667813319,1.4259517192840576,0.05610218271613121,0.1839473396539688,37.36987324947429,23.340083539705148,0.0,0.0,0.0,-0.47298344773407613,0.881071312760543,0.536480318529052,-0.809190702718587,0.0,0.0,0.0,0.005613593443094831,2.0,0.0,0.0,0.0,0.0,-0.08282611477836727,0.20473219321883482,-0.08282611477836727,0.20473219321883482,0.9948041439056396,0.8223429918289185,0.0823957622051239,-0.16836008429527283,1.0,0.0,20.0,1.0,1.1396830081939697,0.04541989788413048,0.0007321187289007227,0.0,0.0,0.0,0.0,11.630358934402466,11.650184631347656,11.669925928115845,528,8,0000000000000000,0,0,11.68990421295166,1,1,1,1,1,1779092822.8969715
11.701674413681063,2,sine_high_wl5m,2.0,0.4579658805067993,1.4273638725280762,0.06453252583742142,0.1773613691329956,37.39515976763517,23.301965935645775,0.0,0.0,0.0,-0.4727533122698629,0.8811948171306238,0.4633545888152375,-0.6981007174136841,0.0,0.0,0.0,0.014467425192882135,2.0,0.0,0.0,0.0,0.0,-0.08282611477836727,0.20473219321883482,-0.08282611477836727,0.20473219321883482,0.9948041439056396,0.8223429918289185,0.0823957622051239,-0.16836008429527283,1.0,0.0,20.0,1.0,1.1396830081939697,0.04541989788413048,0.0007321187289007227,0.0,0.0,0.0,0.0,11.73039174079895,11.750049352645874,11.669925928115845,528,8,0000000000000000,0,0,11.68990421295166,1,1,1,1,1,1779092822.8969715
11.751674413681064,2,sine_high_wl5m,2.0,0.5391595002585162,1.4273638725280762,0.06453252583742142,0.1773613691329956,37.39515976763517,23.301965935645775,0.0,0.0,0.0,-0.4727533122698629,0.8811948171306238,0.4633545888152375,-0.6981007174136841,0.0,0.0,0.0,0.014467425192882135,2.0,0.0,0.0,0.0,0.0,-0.08228579571970346,0.20548218322725473,-0.08228579571970346,0.20548218322725473,0.9941811561584473,0.8218316435813904,0.08180698752403259,-0.16887176036834717,1.0,0.0,20.0,1.0,1.1396722793579102,0.027214374393224716,-0.001464737067309443,0.0,0.0,0.0,0.0,11.73039174079895,11.750049352645874,11.76986575126648,528,8,0000000000000000,0,0,11.790022373199463,1,1,1,1,1,1779092822.9969788
11.801674413681065,2,sine_high_wl5m,2.0,0.6505994452781422,1.4252440929412842,0.05047132819890976,0.1771933138370514,37.438712923447206,23.236435674878553,0.0,0.0,0.0,-0.47220755874772535,0.8814873915499379,0.28000499294866416,-0.420730170547439,0.0,0.0,0.0,0.0026585233007341007,2.0,0.0,0.0,0.0,0.0,-0.08228579571970346,0.20548218322725473,-0.08228579571970346,0.20548218322725473,0.9941811561584473,0.8218316435813904,0.08180698752403259,-0.16887176036834717,1.0,0.0,20.0,1.0,1.1396722793579102,0.027214374393224716,-0.001464737067309443,0.0,0.0,0.0,0.0,11.831526517868042,11.85010576248169,11.76986575126648,528,8,0000000000000000,0,0,11.790022373199463,1,1,1,1,1,1779092822.9969788
11.851674413681065,2,sine_high_wl5m,2.0,0.716767992862336,1.4252440929412842,0.05047132819890976,0.1771933138370514,37.438712923447206,23.236435674878553,0.0,0.0,0.0,-0.47220755874772535,0.8814873915499379,0.28000499294866416,-0.420730170547439,0.0,0.0,0.0,0.0026585233007341007,2.0,0.0,0.0,0.0,0.0,-0.08118651978253852,0.2069988882811092,-0.08118651978253852,0.2069988882811092,0.9928850531578064,0.8209506273269653,0.08060888200998306,-0.16993586719036102,1.0,0.0,20.0,1.0,1.1399970054626465,0.013035420328378677,0.0008860587562896714,0.0,0.0,0.0,0.0,11.831526517868042,11.85010576248169,11.86991000175476,528,8,0000000000000000,0,0,11.889889478683472,1,1,1,1,1,1779092823.0974286
11.901674413681066,2,sine_high_wl5m,2.0,0.8022935326451556,1.4253044128417969,0.05513511598110199,0.1518751084804535,37.47084304434404,23.188160421682948,0.0,0.0,0.0,-0.4718955521632968,0.8816544605731302,0.0,-0.0,0.0,0.0,0.0,0.0009450564632944327,2.0,0.0,0.0,0.0,0.0,-0.08118651978253852,0.2069988882811092,-0.08118651978253852,0.2069988882811092,0.9928850531578064,0.8209506273269653,0.08060888200998306,-0.16993586719036102,1.0,0.0,20.0,1.0,1.1399970054626465,0.013035420328378677,0.0008860587562896714,0.0,0.0,0.0,0.0,11.930479764938354,11.950374126434326,11.86991000175476,528,8,0000000000000000,0,0,11.889889478683472,1,1,1,1,1,1779092823.0974286
11.951674413681067,2,sine_high_wl5m,2.0,0.8493057404625549,1.4253044128417969,0.05513511598110199,0.1518751084804535,37.47084304434404,23.188160421682948,0.0,0.0,0.0,-0.4718955521632968,0.8816544605731302,0.0,-0.0,0.0,0.0,0.0,0.0009450564632944327,2.0,0.0,0.0,0.0,0.0,-0.07998169474534164,0.20834150466012583,-0.07998169474534164,0.20834150466012583,0.9917417168617249,0.8206161260604858,0.07932118326425552,-0.17096839845180511,1.0,0.0,20.0,1.0,1.1400537490844727,5.0803180783987045e-05,-0.0025926538092990704,0.0,0.0,0.0,0.0,11.930479764938354,11.950374126434326,11.970040798187256,528,8,0000000000000000,0,0,11.99013638496399,1,1,1,1,1,1779092823.1970727
12.001674413681068,2,sine_high_wl5m,2.0,0.9036249502064252,1.4098999500274658,0.06035241112112999,0.18142972886562347,37.519575648411546,23.115409365128592,0.0,0.0,0.0,-0.47075373451897085,0.8822646549853634,0.45911108462549177,-0.6849444719001563,0.0,0.0,0.0,-0.03270738025717555,2.0,0.0,0.0,0.0,0.0,-0.07998169474534164,0.20834150466012583,-0.07998169474534164,0.20834150466012583,0.9917417168617249,0.8206161260604858,0.07932118326425552,-0.17096839845180511,1.0,0.0,20.0,1.0,1.1400537490844727,5.0803180783987045e-05,-0.0025926538092990704,0.0,0.0,0.0,0.0,12.03033709526062,12.050371646881104,11.970040798187256,528,8,0000000000000000,0,0,11.99013638496399,1,1,1,1,1,1779092823.1970727
12.051674413681068,2,sine_high_wl5m,2.0,0.9284850325419755,1.4098999500274658,0.06035241112112999,0.18142972886562347,37.519575648411546,23.115409365128592,0.0,0.0,0.0,-0.47075373451897085,0.8822646549853634,0.45911108462549177,-0.6849444719001563,0.0,0.0,0.0,-0.03270738025717555,2.0,0.0,0.0,0.0,0.0,-0.07961155625106126,0.20895484557333036,-0.07961155625106126,0.20895484557333036,0.9912981986999512,0.8201151490211487,0.07891879230737686,-0.17136703431606293,1.0,0.0,20.0,1.0,1.1403770446777344,0.0013079475611448288,0.0001693822520727954,0.0,0.0,0.0,0.0,12.03033709526062,12.050371646881104,12.07003402709961,528,8,e0000000cd000000,224,205,12.090004205703735,1,1,1,1,1,1779092823.2970078
12.101674413681069,2,sine_high_wl5m,2.0,0.9481462045395964,1.4001706838607788,0.05027349293231964,0.18968474864959717,37.55089498923275,23.068611096315664,0.0,0.0,0.0,-0.4711249752569497,0.8820664701081992,0.5250958832604942,-0.7848141241738786,0.0,0.0,0.0,0.02310096561279323,2.0,0.0,0.0,0.0,0.0,-0.07961155625106126,0.20895484557333036,-0.07961155625106126,0.20895484557333036,0.9912981986999512,0.8201151490211487,0.07891879230737686,-0.17136703431606293,1.0,0.0,20.0,1.0,1.1403770446777344,0.0013079475611448288,0.0001693822520727954,0.0,0.0,0.0,0.0,12.130211114883423,12.150160551071167,12.07003402709961,528,8,e0000000cd000000,224,205,12.090004205703735,1,1,1,1,1,1779092823.2970078
