timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
6.1013246536254755,2,stop_after_4mps,0.0,0.0,0.10325700789690018,0.03583863377571106,0.17703786492347717,58.303484671596706,-2.0026362572483434,0.0,0.0,0.0,0.9900397740594901,0.14078794614679846,-1.0601127390250011,0.30772815182402813,0.0,0.0,0.0,0.018388169371125418,2.0,0.0,0.0,0.0,0.0,-0.11083982559199057,0.25176660010574325,-0.11083982559199057,0.25176660010574325,1.288658857345581,0.8028963804244995,0.14283472299575806,-0.20214249193668365,1.0,0.0,20.0,1.0,1.14217209815979,2.1434168815612793,0.0316966984028651,0.0,0.0,0.0,0.0,6.145151376724243,6.0654518604278564,6.084715843200684,528,8,0000000000000000,0,0,6.104868412017822,1,1,1,1,1,1779092665.4263635
6.151324653625475,2,stop_after_4mps,0.0,0.0,0.10325700789690018,0.03583863377571106,0.17703786492347717,58.298087835933046,-2.0010704287494856,0.0,0.0,0.0,0.990048890541812,0.14072382291896135,-1.0473796692318138,0.3038849128296132,0.0,0.0,0.0,0.025025126045825335,2.0,0.0,0.0,0.0,0.0,-0.11083982559199057,0.25176660010574325,-0.11083982559199057,0.25176660010574325,1.288658857345581,0.8028963804244995,0.14283472299575806,-0.20214249193668365,1.0,0.0,20.0,1.0,1.14217209815979,2.1434168815612793,0.0316966984028651,0.0,0.0,0.0,0.0,6.145151376724243,6.165075063705444,6.184905290603638,528,8,0000000000000000,0,0,6.104868412017822,1,1,1,1,1,1779092665.4263635
6.201324653625475,2,stop_after_4mps,0.0,0.0,0.10569006204605103,0.03680812567472458,0.1770789474248886,58.298087835933046,-2.0010704287494856,0.0,0.0,0.0,0.990048890541812,0.14072382291896135,-1.0473796692318138,0.3038849128296132,0.0,0.0,0.0,0.025025126045825335,2.0,0.0,0.0,0.0,0.0,-0.1140635460757978,0.26171809852574063,-0.1140635460757978,0.26171809852574063,1.2797189950942993,0.8105614185333252,0.14596928656101227,-0.2121385931968689,1.0,0.0,20.0,1.0,1.140976905822754,2.148466110229492,0.024055287701500883,0.0,0.0,0.0,0.0,6.245084047317505,6.165075063705444,6.184905290603638,528,8,0000000000000000,0,0,6.2049689292907715,1,1,1,1,1,1779092665.5269346
6.251324653625475,2,stop_after_4mps,0.0,0.0,0.10569006204605103,0.03680812567472458,0.1770789474248886,58.2939147988743,-1.9998601555247728,0.0,0.0,0.0,0.9900564239276263,0.14067081232309878,-1.0346388855975535,0.30006820520810584,0.0,0.0,0.0,0.027105446257889715,2.0,0.0,0.0,0.0,0.0,-0.1140635460757978,0.26171809852574063,-0.1140635460757978,0.26171809852574063,1.2797189950942993,0.8105614185333252,0.14596928656101227,-0.2121385931968689,1.0,0.0,20.0,1.0,1.140976905822754,2.148466110229492,0.024055287701500883,0.0,0.0,0.0,0.0,6.245084047317505,6.2650768756866455,6.284878253936768,528,8,0000000000000000,0,0,6.2049689292907715,1,1,1,1,1,1779092665.5269346
6.301324653625475,2,stop_after_4mps,0.0,0.0,0.0954337790608406,0.026612794026732445,0.17805147171020508,58.2939147988743,-1.9998601555247728,0.0,0.0,0.0,0.9900564239276263,0.14067081232309878,-1.0346388855975535,0.30006820520810584,0.0,0.0,0.0,0.027105446257889715,2.0,0.0,0.0,0.0,0.0,-0.1059737163404734,0.26383925849247153,-0.1059737163404734,0.26383925849247153,1.2706539630889893,0.8259841799736023,0.1346559226512909,-0.21792705357074738,1.0,0.0,20.0,1.0,1.1407451629638672,2.1189322471618652,0.060498406475853,0.0,0.0,0.0,0.0,6.34512186050415,6.2650768756866455,6.284878253936768,528,8,0000000000000000,0,0,6.304843187332153,1,1,1,1,1,1779092665.6274078
6.351324653625475,2,stop_after_4mps,0.0,0.0,0.0954337790608406,0.026612794026732445,0.17805147171020508,58.28898203650999,-1.998430271339457,0.0,0.0,0.0,0.9900659735742777,0.14060358448637664,-1.021905804389151,0.29622488185355417,0.0,0.0,0.0,0.03093187998125768,2.0,0.0,0.0,0.0,0.0,-0.1059737163404734,0.26383925849247153,-0.1059737163404734,0.26383925849247153,1.2706539630889893,0.8259841799736023,0.1346559226512909,-0.21792705357074738,1.0,0.0,20.0,1.0,1.1407451629638672,2.1189322471618652,0.060498406475853,0.0,0.0,0.0,0.0,6.34512186050415,6.365062475204468,6.384957790374756,528,8,0000000000000000,0,0,6.304843187332153,1,1,1,1,1,1779092665.6274078
6.401324653625474,2,stop_after_4mps,0.0,0.0,0.09659378230571747,0.027875129133462906,0.1793685406446457,58.28898203650999,-1.998430271339457,0.0,0.0,0.0,0.9900659735742777,0.14060358448637664,-1.021905804389151,0.29622488185355417,0.0,0.0,0.0,0.03093187998125768,2.0,0.0,0.0,0.0,0.0,-0.10263024259712959,0.2647149449075448,-0.10263024259712959,0.2647149449075448,1.2611961364746094,0.836829662322998,0.12943686544895172,-0.2215213179588318,1.0,0.0,20.0,1.0,1.141094446182251,2.039964437484741,0.04433996486584401,0.0,0.0,0.0,0.0,6.445130348205566,6.365062475204468,6.384957790374756,528,8,0000000000000000,0,0,6.40511679649353,1,1,1,1,1,1779092665.7261324
6.451324653625474,2,stop_after_4mps,0.0,0.0,0.09659378230571747,0.027875129133462906,0.1793685406446457,58.28589098237599,-1.997534546219403,0.0,0.0,0.0,0.990072141220941,0.14056014790181864,-1.0027705714649517,0.29058267877972166,0.0,0.0,0.0,0.02926359153403559,2.0,0.0,0.0,0.0,0.0,-0.10263024259712959,0.2647149449075448,-0.10263024259712959,0.2647149449075448,1.2611961364746094,0.836829662322998,0.12943686544895172,-0.2215213179588318,1.0,0.0,20.0,1.0,1.141094446182251,2.039964437484741,0.04433996486584401,0.0,0.0,0.0,0.0,6.445130348205566,6.465170383453369,6.484938383102417,528,8,0000000000000000,0,0,6.40511679649353,1,1,1,1,1,1779092665.7261324
6.501324653625474,2,stop_after_4mps,0.0,0.0,0.08397774398326874,0.016779424622654915,0.1794099509716034,58.28589098237599,-1.997534546219403,0.0,0.0,0.0,0.990072141220941,0.14056014790181864,-1.0027705714649517,0.29058267877972166,0.0,0.0,0.0,0.02926359153403559,2.0,0.0,0.0,0.0,0.0,-0.10221806250345378,0.2647641685574478,-0.10221806250345378,0.2647641685574478,1.2555077075958252,0.8407140374183655,0.12833556532859802,-0.22259095311164856,1.0,0.0,20.0,1.0,1.141028881072998,1.7789515256881714,-0.0027090053005904904,0.0,0.0,0.0,0.0,6.545339107513428,6.465170383453369,6.484938383102417,528,8,0000000000000000,0,0,6.5049567222595215,1,1,1,1,1,1779092665.8260431
6.551324653625474,2,stop_after_4mps,0.0,0.0,0.08397774398326874,0.016779424622654915,0.1794099509716034,58.27932469898045,-1.9956325819743925,0.0,0.0,0.0,0.9900801595169875,0.14050365735743903,-0.9836418697469094,0.2849178985215183,0.0,0.0,0.0,0.020035476349215698,2.0,0.0,0.0,0.0,0.0,-0.10221806250345378,0.2647641685574478,-0.10221806250345378,0.2647641685574478,1.2555077075958252,0.8407140374183655,0.12833556532859802,-0.22259095311164856,1.0,0.0,20.0,1.0,1.141028881072998,1.7789515256881714,-0.0027090053005904904,0.0,0.0,0.0,0.0,6.545339107513428,6.5650880336761475,6.584916830062866,528,8,0000000000000000,0,0,6.5049567222595215,1,1,1,1,1,1779092665.8260431
6.601324653625474,2,stop_after_4mps,0.0,0.0,0.35142233967781067,0.01157240942120552,0.17713381350040436,58.27932469898045,-1.9956325819743925,0.0,0.0,0.0,0.9900801595169875,0.14050365735743903,-0.9836418697469094,0.2849178985215183,0.0,0.0,0.0,0.020035476349215698,2.0,0.0,0.0,0.0,0.0,-0.10454559342227429,0.26315365299845545,-0.10454559342227429,0.26315365299845545,1.2348988056182861,0.8455199003219604,0.12910322844982147,-0.22250165045261383,1.0,0.0,20.0,1.0,1.1409623622894287,1.4429042339324951,0.010941959342823132,0.0,0.0,0.0,0.0,6.6459736824035645,6.5650880336761475,6.584916830062866,528,8,0000000000000000,0,0,6.60489296913147,1,1,1,1,1,1779092665.9262648
6.6513246536254735,2,stop_after_4mps,0.0,0.0,0.35142233967781067,0.01157240942120552,0.17713381350040436,58.27507642201548,-1.994402294316894,0.0,0.0,0.0,0.990084000990799,0.14047658517365627,-0.9772700634731095,0.28301433900052564,0.0,0.0,0.0,0.01257486015187596,2.0,0.0,0.0,0.0,0.0,-0.10454559342227429,0.26315365299845545,-0.10454559342227429,0.26315365299845545,1.2348988056182861,0.8455199003219604,0.12910322844982147,-0.22250165045261383,1.0,0.0,20.0,1.0,1.1409623622894287,1.4429042339324951,0.010941959342823132,0.0,0.0,0.0,0.0,6.6459736824035645,6.665388584136963,6.685115098953247,528,8,0000000000000000,0,0,6.60489296913147,1,1,1,1,1,1779092665.9262648
6.701324653625473,2,stop_after_4mps,0.0,0.0,0.7909014821052551,-0.007897278293967247,0.18362455070018768,58.27507642201548,-1.994402294316894,0.0,0.0,0.0,0.990084000990799,0.14047658517365627,-0.9772700634731095,0.28301433900052564,0.0,0.0,0.0,0.01257486015187596,2.0,0.0,0.0,0.0,0.0,-0.100640553899893,0.25007707158814435,-0.100640553899893,0.25007707158814435,1.2238162755966187,0.8617244958877563,0.1231655478477478,-0.21549753844738007,1.0,0.0,20.0,1.0,1.141089677810669,1.0959619283676147,0.014754812982389108,0.0,0.0,0.0,0.0,6.745293617248535,6.665388584136963,6.685115098953247,528,8,0000000000000000,0,0,6.704832315444946,1,1,1,1,1,1779092666.0261748
6.751324653625473,2,stop_after_4mps,0.0,0.0,0.7909014821052551,-0.007897278293967247,0.18362455070018768,58.27029053705359,-1.9930166565818834,0.0,0.0,0.0,0.9900885976798763,0.14044418373252748,-0.9645135709788042,0.2792516766531794,0.0,0.0,0.0,0.012137361635437372,2.0,0.0,0.0,0.0,0.0,-0.100640553899893,0.25007707158814435,-0.100640553899893,0.25007707158814435,1.2238162755966187,0.8617244958877563,0.1231655478477478,-0.21549753844738007,1.0,0.0,20.0,1.0,1.141089677810669,1.0959619283676147,0.014754812982389108,0.0,0.0,0.0,0.0,6.745293617248535,6.764986515045166,6.78507924079895,528,8,0000000000000000,0,0,6.704832315444946,1,1,1,1,1,1779092666.0261748
6.801324653625473,2,stop_after_4mps,0.0,0.0,1.160483956336975,-0.01674579828977585,0.18898633122444153,58.27029053705359,-1.9930166565818834,0.0,0.0,0.0,0.9900885976798763,0.14044418373252748,-0.9645135709788042,0.2792516766531794,0.0,0.0,0.0,0.012137361635437372,2.0,0.0,0.0,0.0,0.0,-0.09984618846805128,0.2460548813851959,-0.09984618846805128,0.2460548813851959,1.2187519073486328,0.8669911026954651,0.12168773263692856,-0.21332739293575287,1.0,0.0,20.0,1.0,1.1397924423217773,0.7957311272621155,-0.01493191468706747,0.0,0.0,0.0,0.0,6.845115900039673,6.764986515045166,6.78507924079895,528,8,0000000000000000,0,0,6.8049280643463135,1,1,1,1,1,1779092666.1265202
6.851324653625473,2,stop_after_4mps,0.0,0.0,1.160483956336975,-0.01674579828977585,0.18898633122444153,58.26652895423634,-1.9919278113226444,0.0,0.0,0.0,0.9900925668387955,0.1404161995304142,-0.9453665202653042,0.27365019031742704,0.0,0.0,0.0,0.013760212646850347,2.0,0.0,0.0,0.0,0.0,-0.09984618846805128,0.2460548813851959,-0.09984618846805128,0.2460548813851959,1.2187519073486328,0.8669911026954651,0.12168773263692856,-0.21332739293575287,1.0,0.0,20.0,1.0,1.1397924423217773,0.7957311272621155,-0.01493191468706747,0.0,0.0,0.0,0.0,6.845115900039673,6.865179538726807,6.884878635406494,528,8,0000000000000000,0,0,6.8049280643463135,1,1,1,1,1,1779092666.1265202
6.901324653625473,2,stop_after_4mps,0.0,0.0,1.4461767673492432,-0.01387782208621502,0.1975550651550293,58.26652895423634,-1.9919278113226444,0.0,0.0,0.0,0.9900925668387955,0.1404161995304142,-0.9453665202653042,0.27365019031742704,0.0,0.0,0.0,0.013760212646850347,2.0,0.0,0.0,0.0,0.0,-0.0984378089988762,0.24250656334059598,-0.0984378089988762,0.24250656334059598,1.2080111503601074,0.8750884532928467,0.11891397088766098,-0.21221469342708588,1.0,0.0,20.0,1.0,1.1408114433288574,0.5767771601676941,0.011513154837428511,0.0,0.0,0.0,0.0,6.945234060287476,6.865179538726807,6.884878635406494,528,8,0000000000000000,0,0,6.904835939407349,1,1,1,1,1,1779092666.2261803
6.9513246536254725,2,stop_after_4mps,0.0,0.0,1.4461767673492432,-0.01387782208621502,0.1975550651550293,58.26030276028923,-1.990126495851905,0.0,0.0,0.0,0.9901024239631451,0.14034667813063675,-0.9326291981410563,0.2698212451049842,0.0,0.0,0.0,0.02316001556730886,2.0,0.0,0.0,0.0,0.0,-0.0984378089988762,0.24250656334059598,-0.0984378089988762,0.24250656334059598,1.2080111503601074,0.8750884532928467,0.11891397088766098,-0.21221469342708588,1.0,0.0,20.0,1.0,1.1408114433288574,0.5767771601676941,0.011513154837428511,0.0,0.0,0.0,0.0,6.945234060287476,6.9650633335113525,6.984872817993164,528,8,0000000000000000,0,0,6.904835939407349,1,1,1,1,1,1779092666.2261803
7.001324653625472,2,sine_low_wl5m,2.0,3.392002725219068e-05,1.650070309638977,-0.02026837319135666,0.2100299596786499,58.26030276028923,-1.990126495851905,0.0,0.0,0.0,0.9901024239631451,0.14034667813063675,-0.9326291981410563,0.2698212451049842,0.0,0.0,0.0,0.02316001556730886,2.0,0.0,0.0,0.0,0.0,-0.09968055768064707,0.24402185991523706,-0.09968055768064707,0.24402185991523706,1.1974953413009644,0.8761916756629944,0.11936700344085693,-0.21380992233753204,1.0,0.0,20.0,1.0,1.140209436416626,0.4087350070476532,-0.0006071598220615959,0.0,0.0,0.0,0.0,7.046423673629761,6.9650633335113525,6.984872817993164,528,8,0000000000000000,0,0,7.006043434143066,1,1,1,1,1,1779092666.3260245
7.051324653625472,2,sine_low_wl5m,2.0,0.0352546735132912,1.650070309638977,-0.02026837319135666,0.2100299596786499,58.258061808800726,-1.989478311776333,0.0,0.0,0.0,0.9901067898534287,0.1403158746761692,-0.9198700129204584,0.2660678274522515,0.0,0.0,0.0,0.024086878070837536,2.0,0.0,0.0,0.0,0.0,-0.09968055768064707,0.24402185991523706,-0.09968055768064707,0.24402185991523706,1.1974953413009644,0.8761916756629944,0.11936700344085693,-0.21380992233753204,1.0,0.0,20.0,1.0,1.140209436416626,0.4087350070476532,-0.0006071598220615959,0.0,0.0,0.0,0.0,7.046423673629761,7.066559314727783,7.086300849914551,528,8,0000000000000000,0,0,7.006043434143066,1,1,1,1,1,1779092666.3260245
7.101324653625472,2,sine_low_wl5m,2.0,0.08713479492973776,1.8139123916625977,-0.024830283597111702,0.2017231434583664,58.258061808800726,-1.989478311776333,0.0,0.0,0.0,0.9901067898534287,0.1403158746761692,-0.9198700129204584,0.2660678274522515,0.0,0.0,0.0,0.024086878070837536,2.0,0.0,0.0,0.0,0.0,-0.10035817333287345,0.24459711099032272,-0.10035817333287345,0.24459711099032272,1.1923688650131226,0.8751847147941589,0.11966396123170853,-0.21406765282154083,1.0,0.0,20.0,1.0,1.140862226486206,0.2812938988208771,-0.0006071598220615959,0.0,0.0,0.0,0.0,7.146540403366089,7.066559314727783,7.086300849914551,528,8,0000000000000000,0,0,7.106183052062988,1,1,1,1,1,1779092666.4266858
7.151324653625472,2,sine_low_wl5m,2.0,0.12074166143598015,1.8139123916625977,-0.024830283597111702,0.2017231434583664,58.251829735150224,-1.9876768740353745,0.0,0.0,0.0,0.9901188225914901,0.14023094219907858,-0.9071390401034399,0.2622168149454574,0.0,0.0,0.0,0.02316485495542291,2.0,0.0,0.0,0.0,0.0,-0.10035817333287345,0.24459711099032272,-0.10035817333287345,0.24459711099032272,1.1923688650131226,0.8751847147941589,0.11966396123170853,-0.21406765282154083,1.0,0.0,20.0,1.0,1.140862226486206,0.2812938988208771,-0.0006071598220615959,0.0,0.0,0.0,0.0,7.146540403366089,7.1663079261779785,7.186290502548218,528,8,0000000000000000,0,0,7.106183052062988,1,1,1,1,1,1779092666.4266858
7.201324653625472,2,sine_low_wl5m,2.0,0.1687415410503247,1.9270011186599731,-0.030925078317523003,0.2307303547859192,58.251829735150224,-1.9876768740353745,0.0,0.0,0.0,0.9901188225914901,0.14023094219907858,-0.9071390401034399,0.2622168149454574,0.0,0.0,0.0,0.02316485495542291,2.0,0.0,0.0,0.0,0.0,-0.08829391030077186,0.1964945344034624,-0.08829391030077186,0.1964945344034624,1.0016776323318481,0.8248807787895203,0.08844203501939774,-0.16208456456661224,1.0,0.0,20.0,1.0,1.1390743255615234,0.20211684703826904,-0.00011583617877014487,0.0,0.0,0.0,0.0,7.246471405029297,7.1663079261779785,7.186290502548218,528,8,0000000000000000,0,0,7.2062060832977295,1,1,1,1,1,1779092666.5262494
7.251324653625471,2,sine_low_wl5m,2.0,0.1986554276974085,1.9270011186599731,-0.030925078317523003,0.2307303547859192,58.22433199855473,-1.9797371708696534,0.0,0.0,0.0,0.9901620490730194,0.139925396463685,-0.8306274026870819,0.2395450493787878,0.0,0.0,0.0,0.034693422929601966,2.0,0.0,0.0,0.0,0.0,-0.08829391030077186,0.1964945344034624,-0.08829391030077186,0.1964945344034624,1.0016776323318481,0.8248807787895203,0.08844203501939774,-0.16208456456661224,1.0,0.0,20.0,1.0,1.1390743255615234,0.20211684703826904,-0.00011583617877014487,0.0,0.0,0.0,0.0,7.246471405029297,7.266345024108887,7.286205053329468,528,8,0000000000000000,0,0,7.2062060832977295,1,1,1,1,1,1779092666.5262494
7.301324653625471,2,sine_low_wl5m,2.0,0.23969273448525763,2.0226192474365234,-0.047417961061000824,0.22631517052650452,58.22433199855473,-1.9797371708696534,0.0,0.0,0.0,0.9901620490730194,0.139925396463685,-0.8306274026870819,0.2395450493787878,0.0,0.0,0.0,0.034693422929601966,2.0,0.0,0.0,0.0,0.0,-0.08659363404543316,0.19924896725802652,-0.08659363404543316,0.19924896725802652,0.9990581274032593,0.8232026696205139,0.08651207387447357,-0.1640222817659378,1.0,0.0,20.0,1.0,1.1400327682495117,0.1428176760673523,-0.00011583617877014487,0.0,0.0,0.0,0.0,7.346447467803955,7.266345024108887,7.286205053329468,528,8,0000000000000000,0,0,7.3061535358428955,1,1,1,1,1,1779092666.6261768
7.351324653625471,2,sine_low_wl5m,2.0,0.26406788410723114,2.0226192474365234,-0.047417961061000824,0.22631517052650452,58.15255975617788,-1.9591000645784196,0.0,0.0,0.0,0.9902313412781544,0.1394341807107118,-0.5049100628212795,0.14506880482286472,0.0,0.0,0.0,-0.01098513863980445,2.0,0.0,0.0,0.0,0.0,-0.08659363404543316,0.19924896725802652,-0.08659363404543316,0.19924896725802652,0.9990581274032593,0.8232026696205139,0.08651207387447357,-0.1640222817659378,1.0,0.0,20.0,1.0,1.1400327682495117,0.1428176760673523,-0.00011583617877014487,0.0,0.0,0.0,0.0,7.346447467803955,7.366312265396118,7.386169910430908,528,8,0000000000000000,0,0,7.3061535358428955,1,1,1,1,1,1779092666.6261768
7.401324653625471,2,sine_low_wl5m,2.0,0.29558299559919393,2.090266704559326,-0.044043976813554764,0.21534958481788635,58.15255975617788,-1.9591000645784196,0.0,0.0,0.0,0.9902313412781544,0.1394341807107118,-0.5049100628212795,0.14506880482286472,0.0,0.0,0.0,-0.01098513863980445,2.0,0.0,0.0,0.0,0.0,-0.08582541226986105,0.20060618950242534,-0.08582541226986105,0.20060618950242534,0.9980242848396301,0.8225524425506592,0.08565584570169449,-0.16500911116600037,1.0,0.0,20.0,1.0,1.1406128406524658,0.10581548511981964,0.002328146321259812,0.0,0.0,0.0,0.0,7.44646143913269,7.366312265396118,7.386169910430908,528,8,0000000000000000,0,0,7.406141757965088,1,1,1,1,1,1779092666.7263994
7.451324653625471,2,sine_low_wl5m,2.0,0.31290216180871633,2.090266704559326,-0.044043976813554764,0.21534958481788635,58.08563178405981,-1.9398901512753155,0.0,0.0,0.0,0.990302489665163,0.13892796321468132,-0.0,0.0,0.0,0.0,0.0,0.002981749556963019,2.0,0.0,0.0,0.0,0.0,-0.08582541226986105,0.20060618950242534,-0.08582541226986105,0.20060618950242534,0.9980242848396301,0.8225524425506592,0.08565584570169449,-0.16500911116600037,1.0,0.0,20.0,1.0,1.1406128406524658,0.10581548511981964,0.002328146321259812,0.0,0.0,0.0,0.0,7.44646143913269,7.4664306640625,7.486236572265625,528,8,0000000000000000,0,0,7.406141757965088,1,1,1,1,1,1779092666.7263994
7.5013246536254705,2,sine_low_wl5m,2.0,0.3329120884990048,2.1434168815612793,-0.04683602228760719,0.2024146169424057,58.08563178405981,-1.9398901512753155,0.0,0.0,0.0,0.990302489665163,0.13892796321468132,-0.0,0.0,0.0,0.0,0.0,0.002981749556963019,2.0,0.0,0.0,0.0,0.0,-0.0841791408766583,0.20334372355266386,-0.0841791408766583,0.20334372355266386,0.9959623217582703,0.8211958408355713,0.08383925259113312,-0.16698502004146576,1.0,0.0,20.0,1.0,1.1398978233337402,0.08632758259773254,-0.0031687919074608424,0.0,0.0,0.0,0.0,7.5465803146362305,7.4664306640625,7.486236572265625,528,8,0000000000000000,0,0,7.5063230991363525,1,1,1,1,1,1779092666.826132
7.55132465362547,2,sine_low_wl5m,2.0,0.34207537984614145,2.1434168815612793,-0.04683602228760719,0.2024146169424057,58.023268579150844,-1.9219603276996515,0.0,0.0,0.0,0.9901862877704033,0.1397537674321096,-0.6709583955561456,0.19324610800443148,0.0,0.0,0.0,0.05702072348536055,2.0,0.0,0.0,0.0,0.0,-0.0841791408766583,0.20334372355266386,-0.0841791408766583,0.20334372355266386,0.9959623217582703,0.8211958408355713,0.08383925259113312,-0.16698502004146576,1.0,0.0,20.0,1.0,1.1398978233337402,0.08632758259773254,-0.0031687919074608424,0.0,0.0,0.0,0.0,7.5465803146362305,7.566330432891846,7.5861616134643555,528,8,ce000000c5000000,206,197,7.5063230991363525,1,1,1,1,1,1779092666.826132
