timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
11.601281738281282,0,sine_high_wl5m,2.0,0.23660666634309524,1.2854666709899902,0.030491894111037254,0.1881638467311859,15.917922205609367,47.10713398703949,0.0,0.0,0.0,-0.4230276398937044,0.9061167782829994,0.6233950215857851,-0.7442979058127813,0.0,0.0,0.0,0.015623966330665347,0.0,0.0,0.0,0.0,0.0,-0.05945312959069893,0.10939868718930026,-0.05945312959069893,0.10939868718930026,0.9301664233207703,0.6962354183197021,0.055301304906606674,-0.07616724073886871,1.0,0.0,20.0,1.0,1.1375768184661865,0.02598641812801361,-0.0007400778769948434,0.0,0.0,0.0,0.0,11.60854458808899,11.628575086593628,11.648333072662354,528,8,0000000000000000,0,0,11.56846570968628,1,1,1,1,1,1779092786.560024
11.651281738281282,0,sine_high_wl5m,2.0,0.32776398056483963,1.2854666709899902,0.030491894111037254,0.1881638467311859,15.917922205609367,47.10713398703949,0.0,0.0,0.0,-0.4230276398937044,0.9061167782829994,0.6233950215857851,-0.7442979058127813,0.0,0.0,0.0,0.015623966330665347,0.0,0.0,0.0,0.0,0.0,-0.0578870916321805,0.15058453349050058,-0.0578870916321805,0.15058453349050058,0.934627115726471,0.7321926951408386,0.05410284548997879,-0.11025689542293549,1.0,0.0,20.0,1.0,1.1410293579101562,-0.013341020792722702,-0.0005740813466036353,0.0,0.0,0.0,0.0,11.60854458808899,11.628575086593628,11.648333072662354,528,8,0000000000000000,0,0,11.66825819015503,1,1,1,1,1,1779092786.6600556
11.701281738281283,0,sine_high_wl5m,2.0,0.4579698487692541,1.2909834384918213,0.03323045000433922,0.19574879109859467,15.931098422517591,47.09140986713155,0.0,0.0,0.0,-0.42288225980511146,0.9061846359005002,0.5894620994069736,-0.7033253520842563,0.0,0.0,0.0,0.006734558637861687,0.0,0.0,0.0,0.0,0.0,-0.0578870916321805,0.15058453349050058,-0.0578870916321805,0.15058453349050058,0.934627115726471,0.7321926951408386,0.05410284548997879,-0.11025689542293549,1.0,0.0,20.0,1.0,1.1410293579101562,-0.013341020792722702,-0.0005740813466036353,0.0,0.0,0.0,0.0,11.708529233932495,11.7284255027771,11.748468160629272,528,8,0000000000000000,0,0,11.66825819015503,1,1,1,1,1,1779092786.6600556
11.751281738281284,0,sine_high_wl5m,2.0,0.5392273450984016,1.2909834384918213,0.03323045000433922,0.19574879109859467,15.931098422517591,47.09140986713155,0.0,0.0,0.0,-0.42288225980511146,0.9061846359005002,0.5894620994069736,-0.7033253520842563,0.0,0.0,0.0,0.006734558637861687,0.0,0.0,0.0,0.0,0.0,-0.07974970961115695,0.20709605469985165,-0.07974970961115695,0.20709605469985165,0.9916529059410095,0.8231870532035828,0.07908403128385544,-0.17047879099845886,1.0,0.0,20.0,1.0,1.1399106979370117,-0.037991963326931,-0.004178423656206661,0.0,0.0,0.0,0.0,11.708529233932495,11.7284255027771,11.748468160629272,528,8,0000000000000000,0,0,11.76833200454712,1,1,1,1,1,1779092786.7600331
11.801281738281284,0,sine_high_wl5m,2.0,0.6505976584684832,1.3049598932266235,0.026363302022218704,0.1820705533027649,15.975382691287507,47.038622225980674,0.0,0.0,0.0,-0.422503367493232,0.9063613542384069,0.4532267979376817,-0.5398566363234706,0.0,0.0,0.0,0.0008282027417414756,0.0,0.0,0.0,0.0,0.0,-0.07974970961115695,0.20709605469985165,-0.07974970961115695,0.20709605469985165,0.9916529059410095,0.8231870532035828,0.07908403128385544,-0.17047879099845886,1.0,0.0,20.0,1.0,1.1399106979370117,-0.037991963326931,-0.004178423656206661,0.0,0.0,0.0,0.0,11.808597326278687,11.82845163345337,11.84853482246399,528,8,0000000000000000,0,0,11.76833200454712,1,1,1,1,1,1779092786.7600331
11.851281738281285,0,sine_high_wl5m,2.0,0.7168292249866464,1.3049598932266235,0.026363302022218704,0.1820705533027649,15.975382691287507,47.038622225980674,0.0,0.0,0.0,-0.422503367493232,0.9063613542384069,0.4532267979376817,-0.5398566363234706,0.0,0.0,0.0,0.0008282027417414756,0.0,0.0,0.0,0.0,0.0,-0.07884470085082353,0.20846770232735495,-0.07884470085082353,0.20846770232735495,0.990679144859314,0.8222112059593201,0.07810980081558228,-0.17140448093414307,1.0,0.0,20.0,1.0,1.1401441097259521,-0.04318253695964813,0.0008439400383321281,0.0,0.0,0.0,0.0,11.808597326278687,11.82845163345337,11.84853482246399,528,8,0000000000000000,0,0,11.868263244628906,1,1,1,1,1,1779092786.8599107
11.901281738281286,0,sine_high_wl5m,2.0,0.8023125413972617,1.2987884283065796,0.02665884792804718,0.18138426542282104,16.03617582801546,46.96629163092008,0.0,0.0,0.0,-0.4219289419394033,0.9066289031096988,0.08564351391313188,-0.10175128371798511,0.0,0.0,0.0,-7.879278255876372e-06,0.0,0.0,0.0,0.0,0.0,-0.07884470085082353,0.20846770232735495,-0.07884470085082353,0.20846770232735495,0.990679144859314,0.8222112059593201,0.07810980081558228,-0.17140448093414307,1.0,0.0,20.0,1.0,1.1401441097259521,-0.04318253695964813,0.0008439400383321281,0.0,0.0,0.0,0.0,11.908605575561523,11.928548336029053,11.948398113250732,528,8,0000000000000000,0,0,11.868263244628906,1,1,1,1,1,1779092786.8599107
11.951281738281287,0,sine_high_wl5m,2.0,0.8493286699765208,1.2987884283065796,0.02665884792804718,0.18138426542282104,16.03617582801546,46.96629163092008,0.0,0.0,0.0,-0.4219289419394033,0.9066289031096988,0.08564351391313188,-0.10175128371798511,0.0,0.0,0.0,-7.879278255876372e-06,0.0,0.0,0.0,0.0,0.0,-0.07845342001467427,0.2090633513602906,-0.07845342001467427,0.2090633513602906,0.9902781248092651,0.8217549324035645,0.07769070565700531,-0.17179884016513824,1.0,0.0,20.0,1.0,1.1399190425872803,-0.04118134826421738,-0.0007826470799012408,0.0,0.0,0.0,0.0,11.908605575561523,11.928548336029053,11.948398113250732,528,8,0000000000000000,0,0,11.968421697616577,1,1,1,1,1,1779092786.9599826
12.001281738281287,0,sine_high_wl5m,2.0,0.9036173851616954,1.2995189428329468,0.021803757175803185,0.1660197526216507,16.052780080356914,46.94659426121086,0.0,0.0,0.0,-0.42180200196888024,0.9066879679002279,0.3341208103853402,-0.3967364624873922,0.0,0.0,0.0,-0.007769909901156412,0.0,0.0,0.0,0.0,0.0,-0.07845342001467427,0.2090633513602906,-0.07845342001467427,0.2090633513602906,0.9902781248092651,0.8217549324035645,0.07769070565700531,-0.17179884016513824,1.0,0.0,20.0,1.0,1.1399190425872803,-0.04118134826421738,-0.0007826470799012408,0.0,0.0,0.0,0.0,12.00854229927063,12.028417348861694,12.048327922821045,528,8,a8000000a3000000,168,163,11.968421697616577,1,1,1,1,1,1779092786.9599826
12.051281738281288,0,sine_high_wl5m,2.0,0.9284759202525554,1.2995189428329468,0.021803757175803185,0.1660197526216507,16.052780080356914,46.94659426121086,0.0,0.0,0.0,-0.42180200196888024,0.9066879679002279,0.3341208103853402,-0.3967364624873922,0.0,0.0,0.0,-0.007769909901156412,0.0,0.0,0.0,0.0,0.0,-0.07767448344080778,0.21014566962205805,-0.07767448344080778,0.21014566962205805,0.9895429611206055,0.8209561705589294,0.07686223834753036,-0.17252038419246674,1.0,0.0,20.0,1.0,1.1411809921264648,-0.0381145216524601,-0.000569816037028224,0.0,0.0,0.0,0.0,12.00854229927063,12.028417348861694,12.048327922821045,528,8,a8000000a3000000,168,163,12.068288087844849,1,1,1,1,1,1779092787.0600383
12.101281738281289,0,sine_high_wl5m,2.0,0.9481505237156643,1.288548231124878,0.02331017702817917,0.19057199358940125,16.100448226197127,46.89013411214224,0.0,0.0,0.0,-0.4203196047060856,0.9073761237214256,0.5117241449642949,-0.6036079906377061,0.0,0.0,0.0,0.05521006541814859,0.0,0.0,0.0,0.0,0.0,-0.07767448344080778,0.21014566962205805,-0.07767448344080778,0.21014566962205805,0.9895429611206055,0.8209561705589294,0.07686223834753036,-0.17252038419246674,1.0,0.0,20.0,1.0,1.1411809921264648,-0.0381145216524601,-0.000569816037028224,0.0,0.0,0.0,0.0,12.108590126037598,12.128463506698608,12.148457050323486,528,8,ae0000009d000000,174,157,12.068288087844849,1,1,1,1,1,1779092787.0600383
12.15128173828129,0,sine_high_wl5m,2.0,0.9493097548424391,1.288548231124878,0.02331017702817917,0.19057199358940125,16.100448226197127,46.89013411214224,0.0,0.0,0.0,-0.4203196047060856,0.9073761237214256,0.5117241449642949,-0.6036079906377061,0.0,0.0,0.0,0.05521006541814859,0.0,0.0,0.0,0.0,0.0,-0.07674918201902486,0.21108404138497502,-0.07674918201902486,0.21108404138497502,0.988764226436615,0.8205844163894653,0.07588684558868408,-0.17321227490901947,1.0,0.0,20.0,1.0,1.1404004096984863,-0.039459776133298874,-0.0016937921053132908,0.0,0.0,0.0,0.0,12.108590126037598,12.128463506698608,12.148457050323486,528,8,ae0000009d000000,174,157,12.168307542800903,1,1,1,1,1,1779092787.1605434
12.20128173828129,0,sine_high_wl5m,2.0,0.9331121593652482,1.2617454528808594,0.016159651800990105,0.2074732631444931,16.132595351822257,46.85229547414997,0.0,0.0,0.0,-0.4197157498027531,0.9076556006368895,0.5340617113232992,-0.6282595053885048,0.0,0.0,0.0,0.002297897285576267,0.0,0.0,0.0,0.0,0.0,-0.07674918201902486,0.21108404138497502,-0.07674918201902486,0.21108404138497502,0.988764226436615,0.8205844163894653,0.07588684558868408,-0.17321227490901947,1.0,0.0,20.0,1.0,1.1404004096984863,-0.039459776133298874,-0.0016937921053132908,0.0,0.0,0.0,0.0,12.208505868911743,12.228463411331177,12.248572826385498,528,8,b300000098000000,179,152,12.168307542800903,1,1,1,1,1,1779092787.1605434
12.25128173828129,0,sine_high_wl5m,2.0,0.9104538303415044,1.2617454528808594,0.016159651800990105,0.2074732631444931,16.132595351822257,46.85229547414997,0.0,0.0,0.0,-0.4197157498027531,0.9076556006368895,0.5340617113232992,-0.6282595053885048,0.0,0.0,0.0,0.002297897285576267,0.0,0.0,0.0,0.0,0.0,-0.07636609702930296,0.2114752054533167,-0.07636609702930296,0.2114752054533167,0.9884625673294067,0.8203955888748169,0.07548502832651138,-0.17349332571029663,1.0,0.0,20.0,1.0,1.1390414237976074,-0.03703601285815239,0.0013542717104893128,0.0,0.0,0.0,0.0,12.208505868911743,12.228463411331177,12.248572826385498,528,8,b300000098000000,179,152,12.268190860748291,1,1,1,1,1,1779092787.2601264
12.301281738281292,0,sine_high_wl5m,2.0,0.8594564782908737,1.1633036136627197,0.02711525186896324,0.17071101069450378,16.16086411022381,46.81904416986877,0.0,0.0,0.0,-0.41965315254525865,0.9076845440784072,0.5944554348920229,-0.6991100438765386,0.0,0.0,0.0,0.002992151763536341,0.0,0.0,0.0,0.0,0.0,-0.07636609702930296,0.2114752054533167,-0.07636609702930296,0.2114752054533167,0.9884625673294067,0.8203955888748169,0.07548502832651138,-0.17349332571029663,1.0,0.0,20.0,1.0,1.1390414237976074,-0.03703601285815239,0.0013542717104893128,0.0,0.0,0.0,0.0,12.308518409729004,12.328442335128784,12.348430871963501,528,8,b700000094000000,183,148,12.268190860748291,1,1,1,1,1,1779092787.2601264
12.351281738281292,0,sine_high_wl5m,2.0,0.8144328124309268,1.1633036136627197,0.02711525186896324,0.17071101069450378,16.16086411022381,46.81904416986877,0.0,0.0,0.0,-0.41965315254525865,0.9076845440784072,0.5944554348920229,-0.6991100438765386,0.0,0.0,0.0,0.002992151763536341,0.0,0.0,0.0,0.0,0.0,-0.07544897449199824,0.21224070588013058,-0.07544897449199824,0.21224070588013058,0.9877176880836487,0.8203870058059692,0.07452228665351868,-0.1741195172071457,1.0,0.0,20.0,1.0,1.1397931575775146,-0.04511544480919838,-0.00181717561315551,0.0,0.0,0.0,0.0,12.308518409729004,12.328442335128784,12.348430871963501,528,8,b700000094000000,183,148,12.368322372436523,1,1,1,1,1,1779092787.360155
12.401281738281293,0,sine_high_wl5m,2.0,0.7317734068002115,0.9166220426559448,0.0169286597520113,0.19019410014152527,16.173725414665245,46.80392295035463,0.0,0.0,0.0,-0.4195628782139481,0.9077262754954424,0.5945944807840148,-0.6989917888951972,0.0,0.0,0.0,0.007729548963760157,0.0,0.0,0.0,0.0,0.0,-0.07544897449199824,0.21224070588013058,-0.07544897449199824,0.21224070588013058,0.9877176880836487,0.8203870058059692,0.07452228665351868,-0.1741195172071457,1.0,0.0,20.0,1.0,1.1397931575775146,-0.04511544480919838,-0.00181717561315551,0.0,0.0,0.0,0.0,12.408508539199829,12.428432703018188,12.448342084884644,528,8,ba00000090000000,186,144,12.368322372436523,1,1,1,1,1,1779092787.360155
12.451281738281294,0,sine_high_wl5m,2.0,0.6672635620967794,0.9166220426559448,0.0169286597520113,0.19019410014152527,16.173725414665245,46.80392295035463,0.0,0.0,0.0,-0.4195628782139481,0.9077262754954424,0.5945944807840148,-0.6989917888951972,0.0,0.0,0.0,0.007729548963760157,0.0,0.0,0.0,0.0,0.0,-0.07491404757602724,0.21269972697392417,-0.07491404757602724,0.21269972697392417,0.987332284450531,0.8203260898590088,0.07396505773067474,-0.17448313534259796,1.0,0.0,20.0,1.0,1.1406967639923096,-0.045803047716617584,0.001677287030881105,0.0,0.0,0.0,0.0,12.408508539199829,12.428432703018188,12.448342084884644,528,8,ba00000090000000,186,144,12.46817660331726,1,1,1,1,1,1779092787.4606087
12.501281738281294,0,sine_high_wl5m,2.0,0.5581145484376965,0.6339820623397827,0.019626621156930923,0.1671852469444275,16.196850603289885,46.77675678910834,0.0,0.0,0.0,-0.419211377234254,0.9078886612340524,0.6339487896936695,-0.7440875060267855,0.0,0.0,0.0,0.03661749901095814,0.0,0.0,0.0,0.0,0.0,-0.07491404757602724,0.21269972697392417,-0.07491404757602724,0.21269972697392417,0.987332284450531,0.8203260898590088,0.07396505773067474,-0.17448313534259796,1.0,0.0,20.0,1.0,1.1406967639923096,-0.045803047716617584,0.001677287030881105,0.0,0.0,0.0,0.0,12.508793115615845,12.528433561325073,12.549188137054443,528,8,bc0000008e000000,188,142,12.46817660331726,1,1,1,1,1,1779092787.4606087
12.551281738281295,0,sine_high_wl5m,2.0,0.4762607897327936,0.6339820623397827,0.019626621156930923,0.1671852469444275,16.196850603289885,46.77675678910834,0.0,0.0,0.0,-0.419211377234254,0.9078886612340524,0.6339487896936695,-0.7440875060267855,0.0,0.0,0.0,0.03661749901095814,0.0,2.0,0.14309779885938018,2.0,0.14309779885938018,2.58477429562122,0.3683409011467221,0.5847742956212199,0.2252431022873419,0.852480411529541,0.7936239242553711,-0.20346945524215698,-0.1492263525724411,1.0,0.0,20.0,1.0,1.1408934593200684,-0.04940946027636528,-0.0011350343097065274,168.97159042837941,161.87018103823775,169.0,162.0,12.508793115615845,12.528433561325073,12.549188137054443,528,8,bc0000008e000000,188,142,12.568248987197876,1,1,1,1,1,1779092787.5614684
12.601281738281296,0,sine_high_wl5m,2.0,0.3493617957650164,0.41899362206459045,0.022972188889980316,0.16743463277816772,16.230923834073202,46.73686008429085,0.0,0.0,0.0,-0.4183380309696342,0.908291413503645,0.674279599099686,-0.7883483802458358,0.0,0.0,0.0,0.027744689616315238,0.0,2.0,0.14309779885938018,2.0,0.14309779885938018,2.58477429562122,0.3683409011467221,0.5847742956212199,0.2252431022873419,0.852480411529541,0.7936239242553711,-0.20346945524215698,-0.1492263525724411,1.0,0.0,20.0,1.0,1.1408934593200684,-0.04940946027636528,-0.0011350343097065274,168.97159042837941,161.87018103823775,169.0,162.0,12.608649492263794,12.628413915634155,12.649398803710938,528,8,bd0000008e000000,189,142,12.568248987197876,1,1,1,1,1,1779092787.5614684
12.651281738281297,0,sine_high_wl5m,2.0,0.25691027686858187,0.41899362206459045,0.022972188889980316,0.16743463277816772,16.230923834073202,46.73686008429085,0.0,0.0,0.0,-0.4183380309696342,0.908291413503645,0.674279599099686,-0.7883483802458358,0.0,0.0,0.0,0.027744689616315238,0.0,2.0,0.3721657005357292,2.0,0.3721657005357292,2.8208087800591946,0.6927469568297949,0.8208087800591946,0.3205812562940657,0.8273340463638306,0.8787877559661865,-0.3337511420249939,-0.23661184310913086,1.0,0.0,20.0,1.0,1.1408300399780273,0.06287923455238342,-0.0015018290745021244,174.6554827066352,156.18628875998195,175.0,156.0,12.608649492263794,12.628413915634155,12.649398803710938,528,8,bd0000008e000000,189,142,12.6683030128479,1,1,1,1,1,1779092787.6611001
12.701281738281297,0,sine_high_wl5m,2.0,0.11868040994138353,0.2656855583190918,0.01972024142742157,0.1667655110359192,16.252439330339396,46.71173067444487,0.0,0.0,0.0,-0.417991675681668,0.9084508567120355,0.6921852163580136,-0.8080348259380902,0.0,0.0,0.0,0.018333033541992314,0.0,2.0,0.3721657005357292,2.0,0.3721657005357292,2.8208087800591946,0.6927469568297949,0.8208087800591946,0.3205812562940657,0.8273340463638306,0.8787877559661865,-0.3337511420249939,-0.23661184310913086,1.0,0.0,20.0,1.0,1.1408300399780273,0.06287923455238342,-0.0015018290745021244,174.6554827066352,156.18628875998195,175.0,156.0,12.708583354949951,12.728484153747559,12.748390674591064,528,8,bc0000008f000000,188,143,12.6683030128479,1,1,1,1,1,1779092787.6611001
12.751281738281298,0,sine_high_wl5m,2.0,0.023489994658872852,0.2656855583190918,0.01972024142742157,0.1667655110359192,16.252439330339396,46.71173067444487,0.0,0.0,0.0,-0.417991675681668,0.9084508567120355,0.6921852163580136,-0.8080348259380902,0.0,0.0,0.0,0.018333033541992314,0.0,2.0,0.5778713050234234,2.0,0.5778713050234234,2.8656344076089013,0.9210046249874079,0.8656344076089013,0.34313331996398444,0.8362650275230408,0.9284248352050781,-0.3964298367500305,-0.2772122621536255,1.0,0.0,20.0,1.0,1.1410717964172363,0.33745723962783813,0.0026867396268740636,179.75968320083425,151.08208826578291,180.0,151.0,12.708583354949951,12.728484153747559,12.748390674591064,528,8,bc0000008f000000,188,143,12.768351793289185,1,1,1,1,1,1779092787.7612123
12.801281738281299,0,sine_high_wl5m,2.0,-0.11941912379217977,0.15466497838497162,0.026397820562124252,0.1649520993232727,16.275063769982108,46.685338140793625,0.0,0.0,0.0,-0.41778292271959067,0.9085468779781682,0.6968849583448173,-0.8127648719125864,0.0,0.0,0.0,0.008316532355304133,0.0,2.0,0.5778713050234234,2.0,0.5778713050234234,2.8656344076089013,0.9210046249874079,0.8656344076089013,0.34313331996398444,0.8362650275230408,0.9284248352050781,-0.3964298367500305,-0.2772122621536255,1.0,0.0,20.0,1.0,1.1410717964172363,0.33745723962783813,0.0026867396268740636,179.75968320083425,151.08208826578291,180.0,151.0,12.808626174926758,12.828487634658813,12.848396062850952,528,8,ba00000091000000,186,145,12.768351793289185,1,1,1,1,1,1779092787.7612123
12.8512817382813,0,sine_high_wl5m,2.0,-0.21347305237423014,0.15466497838497162,0.026397820562124252,0.1649520993232727,16.275063769982108,46.685338140793625,0.0,0.0,0.0,-0.41778292271959067,0.9085468779781682,0.6968849583448173,-0.8127648719125864,0.0,0.0,0.0,0.008316532355304133,0.0,2.0,0.7472104847310339,2.0,0.7472104847310339,2.8621316435189015,1.0,0.8621316435189015,0.2527895152689661,0.8429657220840454,0.9120746850967407,-0.41267886757850647,-0.3035968840122223,1.0,0.0,20.0,1.0,1.1406452655792236,0.5791143178939819,0.03340994345942905,183.96151876532193,146.8802527012952,184.0,147.0,12.808626174926758,12.828487634658813,12.848396062850952,528,8,ba00000091000000,186,145,12.86934494972229,1,1,1,1,1,1779092787.861117
12.9012817382813,0,sine_high_wl5m,2.0,-0.3500658146716578,0.07539775222539902,0.02431831695139408,0.16369977593421936,16.31790872464836,46.6354260853292,0.0,0.0,0.0,-0.41729788309405924,0.9087697600411321,0.728089319882059,-0.8473256534229285,0.0,0.0,0.0,0.024739069998516532,0.0,2.0,0.7472104847310339,2.0,0.7472104847310339,2.8621316435189015,1.0,0.8621316435189015,0.2527895152689661,0.8429657220840454,0.9120746850967407,-0.41267886757850647,-0.3035968840122223,1.0,0.0,20.0,1.0,1.1406452655792236,0.5791143178939819,0.03340994345942905,183.96151876532193,146.8802527012952,184.0,147.0,12.908713340759277,12.928634405136108,12.948466062545776,528,8,b600000095000000,182,149,12.86934494972229,1,1,1,1,1,1779092787.861117
12.9512817382813,0,sine_high_wl5m,2.0,-0.43695164294323363,0.07539775222539902,0.02431831695139408,0.16369977593421936,16.31790872464836,46.6354260853292,0.0,0.0,0.0,-0.41729788309405924,0.9087697600411321,0.728089319882059,-0.8473256534229285,0.0,0.0,0.0,0.024739069998516532,0.0,2.0,0.8696522896915433,2.0,0.8696522896915433,2.802596636788957,1.0,0.802596636788957,0.1303477103084567,0.8606030344963074,0.8822222948074341,-0.4119231700897217,-0.31518301367759705,1.0,0.0,20.0,1.0,1.140927791595459,0.7588459253311157,0.002992151763536341,186.99968353942478,143.84208792719232,187.0,144.0,12.908713340759277,12.928634405136108,12.948466062545776,528,8,b600000095000000,182,149,12.968441486358643,1,1,1,1,1,1779092787.961812
13.001281738281302,0,sine_high_wl5m,2.0,-0.5586971438919294,0.02598641812801361,0.03395755961537361,0.16321900486946106,16.357469925819746,46.58948877307318,0.0,0.0,0.0,-0.4164691706424849,0.9091498390828439,0.7556914745456335,-0.8762107906320066,0.0,0.0,0.0,0.037246104445038515,0.0,2.0,0.8696522896915433,2.0,0.8696522896915433,2.802596636788957,1.0,0.802596636788957,0.1303477103084567,0.8606030344963074,0.8822222948074341,-0.4119231700897217,-0.31518301367759705,1.0,0.0,20.0,1.0,1.140927791595459,0.7588459253311157,0.002992151763536341,186.99968353942478,143.84208792719232,187.0,144.0,13.008769750595093,13.028591871261597,13.048460245132446,528,8,b10000009a000000,177,154,12.968441486358643,1,1,1,1,1,1779092787.961812
