timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
16.351274347305395,0,s0_stop,0.0,0.0,1.066802740097046,1.0759904384613037,-0.053299520164728165,14.123144111016526,-1.3233571166281246,0.0,0.0,0.0,-0.02180833821502438,0.9997621699105739,0.8835871054061378,-0.03856665198710609,0.0,0.0,0.0,0.0013616054766214854,0.0,0.0,0.0,0.0,0.0,-0.07984833214049859,0.20851803967936175,-0.07984833214049859,0.20851803967936175,0.9914663434028625,0.8204903602600098,0.07916693389415741,-0.17108704149723053,1.0,0.0,20.0,1.0,1.1397857666015625,-0.0036037929821759462,0.0026608475585366415,0.0,0.0,0.0,0.0,16.332021474838257,16.351898431777954,16.372013330459595,528,8,0000000000000000,0,0,16.391692876815796,1,1,1,1,1,1779078355.3422096
16.401274347305396,0,s0_stop,0.0,0.0,1.0870636701583862,1.0673253536224365,-0.09197814762592316,14.123144111016526,-1.3233571166281246,0.0,0.0,0.0,-0.02180833821502438,0.9997621699105739,0.8835871054061378,-0.03856665198710609,0.0,0.0,0.0,0.0013616054766214854,0.0,0.0,0.0,0.0,0.0,-0.07984833214049859,0.20851803967936175,-0.07984833214049859,0.20851803967936175,0.9914663434028625,0.8204903602600098,0.07916693389415741,-0.17108704149723053,1.0,0.0,20.0,1.0,1.1397857666015625,-0.0036037929821759462,0.0026608475585366415,0.0,0.0,0.0,0.0,16.43210005760193,16.351898431777954,16.372013330459595,528,8,0000000000000000,0,0,16.391692876815796,1,1,1,1,1,1779078355.3422096
16.451274347305397,0,s0_stop,0.0,0.0,1.0870636701583862,1.0673253536224365,-0.09197814762592316,14.126638546642486,-1.3235096320711706,0.0,0.0,0.0,-0.021807044878797168,0.9997621981219604,0.8703001795443088,-0.03798445061629598,0.0,0.0,0.0,0.000879513041754726,0.0,0.0,0.0,0.0,0.0,-0.07880793691760551,0.20949973165420901,-0.07880793691760551,0.20949973165420901,0.9905182719230652,0.8202847242355347,0.07806070148944855,-0.17184942960739136,1.0,0.0,20.0,1.0,1.1393556594848633,-0.0096198171377182,-0.00019744636346893864,0.0,0.0,0.0,0.0,16.43210005760193,16.45187759399414,16.47199845314026,528,8,0000000000000000,0,0,16.49169683456421,1,1,1,1,1,1779078355.442214
16.501274347305397,0,s0_stop,0.0,0.0,1.0645943880081177,1.0724050998687744,-0.08455154299736023,14.126638546642486,-1.3235096320711706,0.0,0.0,0.0,-0.021807044878797168,0.9997621981219604,0.8703001795443088,-0.03798445061629598,0.0,0.0,0.0,0.000879513041754726,0.0,0.0,0.0,0.0,0.0,-0.07880793691760551,0.20949973165420901,-0.07880793691760551,0.20949973165420901,0.9905182719230652,0.8202847242355347,0.07806070148944855,-0.17184942960739136,1.0,0.0,20.0,1.0,1.1393556594848633,-0.0096198171377182,-0.00019744636346893864,0.0,0.0,0.0,0.0,16.532028675079346,16.45187759399414,16.47199845314026,528,8,0000000000000000,0,0,16.49169683456421,1,1,1,1,1,1779078355.442214
16.551274347305398,0,s0_stop,0.0,0.0,1.0645943880081177,1.0724050998687744,-0.08455154299736023,14.132511136883746,-1.3237658677183837,0.0,0.0,0.0,-0.021800681551291695,0.9997623369000751,0.8570136299807867,-0.03739362583238788,0.0,0.0,0.0,0.0041335921521735266,0.0,0.0,0.0,0.0,0.0,-0.07838048506092232,0.20999565053976846,-0.07838048506092232,0.20999565053976846,0.9901066422462463,0.8200424313545227,0.07760503888130188,-0.1722053438425064,1.0,0.0,20.0,1.0,1.1397151947021484,-0.01500067301094532,0.0011834305386098475,0.0,0.0,0.0,0.0,16.532028675079346,16.552074670791626,16.57187843322754,528,8,0000000000000000,0,0,16.591800212860107,1,1,1,1,1,1779078355.5420754
16.6012743473054,0,s0_stop,0.0,0.0,1.062740445137024,1.049870252609253,-0.08834405988454819,14.132511136883746,-1.3237658677183837,0.0,0.0,0.0,-0.021800681551291695,0.9997623369000751,0.8570136299807867,-0.03739362583238788,0.0,0.0,0.0,0.0041335921521735266,0.0,0.0,0.0,0.0,0.0,-0.07838048506092232,0.20999565053976846,-0.07838048506092232,0.20999565053976846,0.9901066422462463,0.8200424313545227,0.07760503888130188,-0.1722053438425064,1.0,0.0,20.0,1.0,1.1397151947021484,-0.01500067301094532,0.0011834305386098475,0.0,0.0,0.0,0.0,16.632548332214355,16.552074670791626,16.57187843322754,528,8,0000000000000000,0,0,16.591800212860107,1,1,1,1,1,1779078355.5420754
16.6512743473054,0,s0_stop,0.0,0.0,1.062740445137024,1.049870252609253,-0.08834405988454819,14.136672503827397,-1.3239473360155385,0.0,0.0,0.0,-0.021788399123794513,0.9997626046535358,0.8370839776137584,-0.03650343890603916,0.0,0.0,0.0,0.009528288699876519,0.0,0.0,0.0,0.0,0.0,-0.07740389284450841,0.2108508681697738,-0.07740389284450841,0.2108508681697738,0.989354133605957,0.8199185132980347,0.07657986134290695,-0.17288053035736084,1.0,0.0,20.0,1.0,1.1399726867675781,-0.016335871070623398,-0.0012595708249023081,0.0,0.0,0.0,0.0,16.632548332214355,16.652204036712646,16.67295551300049,528,8,0000000000000000,0,0,16.691994428634644,1,1,1,1,1,1779078355.6421084
16.7012743473054,0,s0_stop,0.0,0.0,1.036465048789978,1.030310034751892,-0.13738051056861877,14.136672503827397,-1.3239473360155385,0.0,0.0,0.0,-0.021788399123794513,0.9997626046535358,0.8370839776137584,-0.03650343890603916,0.0,0.0,0.0,0.009528288699876519,0.0,0.0,0.0,0.0,0.0,-0.07740389284450841,0.2108508681697738,-0.07740389284450841,0.2108508681697738,0.989354133605957,0.8199185132980347,0.07657986134290695,-0.17288053035736084,1.0,0.0,20.0,1.0,1.1399726867675781,-0.016335871070623398,-0.0012595708249023081,0.0,0.0,0.0,0.0,16.732482194900513,16.652204036712646,16.67295551300049,528,8,0000000000000000,0,0,16.691994428634644,1,1,1,1,1,1779078355.6421084
16.7512743473054,0,s0_stop,0.0,0.0,1.036465048789978,1.030310034751892,-0.13738051056861877,14.143061905930615,-1.3242251036013049,0.0,0.0,0.0,-0.02172120036507703,0.9997640668951351,0.8238017521484244,-0.03581327644555253,0.0,0.0,0.0,0.01843455436670452,0.0,0.0,0.0,0.0,0.0,-0.07654498878220993,0.2115108187690722,-0.07654498878220993,0.2115108187690722,0.988664984703064,0.8199959397315979,0.07567735016345978,-0.17343801259994507,1.0,0.0,20.0,1.0,1.13997220993042,-0.02466433495283127,-0.0009548168163735424,0.0,0.0,0.0,0.0,16.732482194900513,16.752219915390015,16.771990537643433,528,8,0000000000000000,0,0,16.791862964630127,1,1,1,1,1,1779078355.7420897
16.8012743473054,0,s0_stop,0.0,0.0,0.898227334022522,0.908860445022583,-0.128569096326828,14.143061905930615,-1.3242251036013049,0.0,0.0,0.0,-0.02172120036507703,0.9997640668951351,0.8238017521484244,-0.03581327644555253,0.0,0.0,0.0,0.01843455436670452,0.0,0.0,0.0,0.0,0.0,-0.07654498878220993,0.2115108187690722,-0.07654498878220993,0.2115108187690722,0.988664984703064,0.8199959397315979,0.07567735016345978,-0.17343801259994507,1.0,0.0,20.0,1.0,1.13997220993042,-0.02466433495283127,-0.0009548168163735424,0.0,0.0,0.0,0.0,16.83251190185547,16.752219915390015,16.771990537643433,528,8,0000000000000000,0,0,16.791862964630127,1,1,1,1,1,1779078355.7420897
16.851274347305402,0,s0_stop,0.0,0.0,0.898227334022522,0.908860445022583,-0.128569096326828,14.14757605879543,-1.3244207553313907,0.0,0.0,0.0,-0.02165567686093589,0.9997654883319862,0.8105192387628645,-0.035129402144940716,0.0,0.0,0.0,0.02193385544588846,0.0,0.0,0.0,0.0,0.0,-0.07626148012993206,0.2117769792111623,-0.07626148012993206,0.2117769792111623,0.9884498119354248,0.8199236392974854,0.07538064569234848,-0.17364095151424408,1.0,0.0,20.0,1.0,1.139760971069336,-0.025353286415338516,-0.0005625836407485298,0.0,0.0,0.0,0.0,16.83251190185547,16.85220217704773,16.87211775779724,528,8,0000000000000000,0,0,16.89195227622986,1,1,1,1,1,1779078355.842142
16.901274347305403,0,s0_stop,0.0,0.0,0.6754075884819031,0.69404536485672,-0.0904868096113205,14.14757605879543,-1.3244207553313907,0.0,0.0,0.0,-0.02165567686093589,0.9997654883319862,0.8105192387628645,-0.035129402144940716,0.0,0.0,0.0,0.02193385544588846,0.0,0.0,0.0,0.0,0.0,-0.07626148012993206,0.2117769792111623,-0.07626148012993206,0.2117769792111623,0.9884498119354248,0.8199236392974854,0.07538064569234848,-0.17364095151424408,1.0,0.0,20.0,1.0,1.139760971069336,-0.025353286415338516,-0.0005625836407485298,0.0,0.0,0.0,0.0,16.932536125183105,16.85220217704773,16.87211775779724,528,8,0000000000000000,0,0,16.89195227622986,1,1,1,1,1,1779078355.842142
16.951274347305404,0,s0_stop,0.0,0.0,0.6754075884819031,0.69404536485672,-0.0904868096113205,14.15293017183424,-1.3246521880045425,0.0,0.0,0.0,-0.021597481405459047,0.9997667471950349,0.790592421585415,-0.03417352532059377,0.0,0.0,0.0,0.015587780852098549,0.0,0.0,0.0,0.0,0.0,-0.07576035896699923,0.21228498364821816,-0.07576035896699923,0.21228498364821816,0.9880469441413879,0.8197752833366394,0.0748547911643982,-0.1740259826183319,1.0,0.0,20.0,1.0,1.1400585174560547,-0.02863503433763981,0.002563477177089069,0.0,0.0,0.0,0.0,16.932536125183105,16.952277660369873,16.97201919555664,528,8,0000000000000000,0,0,16.992025136947632,1,1,1,1,1,1779078355.9422278
17.001274347305404,0,s0_stop,0.0,0.0,0.4806409776210785,0.4851154685020447,-0.098842091858387,14.15293017183424,-1.3246521880045425,0.0,0.0,0.0,-0.021597481405459047,0.9997667471950349,0.790592421585415,-0.03417352532059377,0.0,0.0,0.0,0.015587780852098549,0.0,0.0,0.0,0.0,0.0,-0.07576035896699923,0.21228498364821816,-0.07576035896699923,0.21228498364821816,0.9880469441413879,0.8197752833366394,0.0748547911643982,-0.1740259826183319,1.0,0.0,20.0,1.0,1.1400585174560547,-0.02863503433763981,0.002563477177089069,0.0,0.0,0.0,0.0,17.032133102416992,16.952277660369873,16.97201919555664,528,8,0000000000000000,0,0,16.992025136947632,1,1,1,1,1,1779078355.9422278
17.051274347305405,0,s0_stop,0.0,0.0,0.4806409776210785,0.4851154685020447,-0.098842091858387,14.156816797834656,-1.324819926706935,0.0,0.0,0.0,-0.021563906770496688,0.9997674719277445,0.7773074089284733,-0.03354697264922363,0.0,0.0,0.0,0.008663724723099155,0.0,0.0,0.0,0.0,0.0,-0.0753329108853107,0.2125374050584833,-0.0753329108853107,0.2125374050584833,0.9877951741218567,0.8199509978294373,0.0744134858250618,-0.17427025735378265,1.0,0.0,20.0,1.0,1.1402826309204102,-0.028866615146398544,-0.00047500687931230226,0.0,0.0,0.0,0.0,17.032133102416992,17.052091598510742,17.071967124938965,528,8,0000000000000000,0,0,17.091749668121338,1,1,1,1,1,1779078356.0422401
17.101274347305406,0,s0_stop,0.0,0.0,0.32112860679626465,0.3302376866340637,-0.08581763505935669,14.156816797834656,-1.324819926706935,0.0,0.0,0.0,-0.021563906770496688,0.9997674719277445,0.7773074089284733,-0.03354697264922363,0.0,0.0,0.0,0.008663724723099155,0.0,0.0,0.0,0.0,0.0,-0.0753329108853107,0.2125374050584833,-0.0753329108853107,0.2125374050584833,0.9877951741218567,0.8199509978294373,0.0744134858250618,-0.17427025735378265,1.0,0.0,20.0,1.0,1.1402826309204102,-0.028866615146398544,-0.00047500687931230226,0.0,0.0,0.0,0.0,17.132291316986084,17.052091598510742,17.071967124938965,528,8,0000000000000000,0,0,17.091749668121338,1,1,1,1,1,1779078356.0422401
17.151274347305407,0,s0_stop,0.0,0.0,0.32112860679626465,0.3302376866340637,-0.08581763505935669,14.162223210405969,-1.325053138751269,0.0,0.0,0.0,-0.021553063812186496,0.9997677057398423,0.764020817840444,-0.032956947789710256,0.0,0.0,0.0,0.0005329059036178595,0.0,0.0,0.0,0.0,0.0,-0.0751967816612454,0.21263836940970576,-0.0751967816612454,0.21263836940970576,0.9877179861068726,0.8199712038040161,0.07427321374416351,-0.1743573397397995,1.0,0.0,20.0,1.0,1.1395106315612793,-0.02895781211555004,-0.0012873455126076367,0.0,0.0,0.0,0.0,17.132291316986084,17.151976585388184,17.17200207710266,528,8,0000000000000000,0,0,17.191847324371338,1,1,1,1,1,1779078356.1422682
17.201274347305407,0,s0_stop,0.0,0.0,0.21777398884296417,0.21150735020637512,-0.10247925668954849,14.162223210405969,-1.325053138751269,0.0,0.0,0.0,-0.021553063812186496,0.9997677057398423,0.764020817840444,-0.032956947789710256,0.0,0.0,0.0,0.0005329059036178595,0.0,0.0,0.0,0.0,0.0,-0.0751967816612454,0.21263836940970576,-0.0751967816612454,0.21263836940970576,0.9877179861068726,0.8199712038040161,0.07427321374416351,-0.1743573397397995,1.0,0.0,20.0,1.0,1.1395106315612793,-0.02895781211555004,-0.0012873455126076367,0.0,0.0,0.0,0.0,17.232128381729126,17.151976585388184,17.17200207710266,528,8,0000000000000000,0,0,17.191847324371338,1,1,1,1,1,1779078356.1422682
17.251274347305408,0,s0_stop,0.0,0.0,0.21777398884296417,0.21150735020637512,-0.10247925668954849,14.166687193958017,-1.3252456393115613,0.0,0.0,0.0,-0.02154650426007398,0.9997678471296076,0.7507339241495838,-0.032373932238824295,0.0,0.0,0.0,-0.0019012555918422945,0.0,0.0,0.0,0.0,0.0,-0.07502969597633327,0.21284291599201585,-0.07502969597633327,0.21284291599201585,0.98757404088974,0.8198776245117188,0.07409738004207611,-0.17450514435768127,1.0,0.0,20.0,1.0,1.1401758193969727,-0.0288429856300354,0.000832091032780421,0.0,0.0,0.0,0.0,17.232128381729126,17.252095699310303,17.27187752723694,528,8,0000000000000000,0,0,17.2917537689209,1,1,1,1,1,1779078356.2421622
17.30127434730541,0,s0_stop,0.0,0.0,0.13818052411079407,0.12111053615808487,-0.10417553782463074,14.166687193958017,-1.3252456393115613,0.0,0.0,0.0,-0.02154650426007398,0.9997678471296076,0.7507339241495838,-0.032373932238824295,0.0,0.0,0.0,-0.0019012555918422945,0.0,0.0,0.0,0.0,0.0,-0.07502969597633327,0.21284291599201585,-0.07502969597633327,0.21284291599201585,0.98757404088974,0.8198776245117188,0.07409738004207611,-0.17450514435768127,1.0,0.0,20.0,1.0,1.1401758193969727,-0.0288429856300354,0.000832091032780421,0.0,0.0,0.0,0.0,17.332112789154053,17.252095699310303,17.27187752723694,528,8,0000000000000000,0,0,17.2917537689209,1,1,1,1,1,1779078356.2421622
17.35127434730541,0,s0_stop,0.0,0.0,0.13818052411079407,0.12111053615808487,-0.10417553782463074,14.172607604259621,-1.325501159626367,0.0,0.0,0.0,-0.02156455636501178,0.9997674579164798,0.7374454491628559,-0.031827573381372626,0.0,0.0,0.0,-0.007398801836310366,0.0,0.0,0.0,0.0,0.0,-0.07489546716031618,0.21290229359295348,-0.07489546716031618,0.21290229359295348,0.9875154495239258,0.8199639916419983,0.07396043092012405,-0.17457221448421478,1.0,0.0,20.0,1.0,1.1400907039642334,-0.02994402125477791,-0.0012506057543793811,0.0,0.0,0.0,0.0,17.332112789154053,17.352062225341797,17.37186908721924,528,8,0000000000000000,0,0,17.3917715549469,1,1,1,1,1,1779078356.342289
17.40127434730541,0,s0_stop,0.0,0.0,0.07618717104196548,0.07542525231838226,-0.09952732920646667,14.172607604259621,-1.325501159626367,0.0,0.0,0.0,-0.02156455636501178,0.9997674579164798,0.7374454491628559,-0.031827573381372626,0.0,0.0,0.0,-0.007398801836310366,0.0,0.0,0.0,0.0,0.0,-0.07489546716031618,0.21290229359295348,-0.07489546716031618,0.21290229359295348,0.9875154495239258,0.8199639916419983,0.07396043092012405,-0.17457221448421478,1.0,0.0,20.0,1.0,1.1400907039642334,-0.02994402125477791,-0.0012506057543793811,0.0,0.0,0.0,0.0,17.432180404663086,17.352062225341797,17.37186908721924,528,8,0000000000000000,0,0,17.3917715549469,1,1,1,1,1,1779078356.342289
17.45127434730541,0,s0_stop,0.0,0.0,0.07618717104196548,0.07542525231838226,-0.09952732920646667,14.17751743568149,-1.3257133839923902,0.0,0.0,0.0,-0.021597060698520496,0.9997667562832765,0.717512475944198,-0.031014024156257567,0.0,0.0,0.0,-0.013353710024070525,0.0,0.0,0.0,0.0,0.0,-0.07489284876981467,0.21298109953768496,-0.07489284876981467,0.21298109953768496,0.9874565601348877,0.8198434114456177,0.07395343482494354,-0.1746111512184143,1.0,0.0,20.0,1.0,1.1399784088134766,-0.03013385273516178,0.0018188078410597763,0.0,0.0,0.0,0.0,17.432180404663086,17.451977968215942,17.471921682357788,528,8,0000000000000000,0,0,17.49181032180786,1,1,1,1,1,1779078356.4421756
17.50127434730541,0,s0_stop,0.0,0.0,0.04017385467886925,0.038349706679582596,-0.10062724351882935,14.17751743568149,-1.3257133839923902,0.0,0.0,0.0,-0.021597060698520496,0.9997667562832765,0.717512475944198,-0.031014024156257567,0.0,0.0,0.0,-0.013353710024070525,0.0,0.0,0.0,0.0,0.0,-0.07489284876981467,0.21298109953768496,-0.07489284876981467,0.21298109953768496,0.9874565601348877,0.8198434114456177,0.07395343482494354,-0.1746111512184143,1.0,0.0,20.0,1.0,1.1399784088134766,-0.03013385273516178,0.0018188078410597763,0.0,0.0,0.0,0.0,17.53212571144104,17.451977968215942,17.471921682357788,528,8,0000000000000000,0,0,17.49181032180786,1,1,1,1,1,1779078356.4421756
17.551274347305412,0,s0_stop,0.0,0.0,0.04017385467886925,0.038349706679582596,-0.10062724351882935,14.183256823876455,-1.3259620376507872,0.0,0.0,0.0,-0.021646806510240594,0.9997656804311239,0.6975785697554896,-0.030221943088144593,0.0,0.0,0.0,-0.009749070979478209,0.0,0.0,0.0,0.0,0.0,-0.0747850286549988,0.21300645786641434,-0.0747850286549988,0.21300645786641434,0.9874340295791626,0.8199453949928284,0.0738452821969986,-0.17465366423130035,1.0,0.0,20.0,1.0,1.1402344703674316,-0.032707005739212036,-0.0008392735972706981,0.0,0.0,0.0,0.0,17.53212571144104,17.551972150802612,17.57198190689087,528,8,0000000000000000,0,0,17.591768980026245,1,1,1,1,1,1779078356.5422673
17.601274347305413,0,s0_stop,0.0,0.0,0.022652287036180496,0.007674696389585733,-0.09950356930494308,14.183256823876455,-1.3259620376507872,0.0,0.0,0.0,-0.021646806510240594,0.9997656804311239,0.6975785697554896,-0.030221943088144593,0.0,0.0,0.0,-0.009749070979478209,0.0,0.0,0.0,0.0,0.0,-0.0747850286549988,0.21300645786641434,-0.0747850286549988,0.21300645786641434,0.9874340295791626,0.8199453949928284,0.0738452821969986,-0.17465366423130035,1.0,0.0,20.0,1.0,1.1402344703674316,-0.032707005739212036,-0.0008392735972706981,0.0,0.0,0.0,0.0,17.632017612457275,17.551972150802612,17.57198190689087,528,8,0000000000000000,0,0,17.591768980026245,1,1,1,1,1,1779078356.5422673
17.651274347305414,0,s0_stop,0.0,0.0,0.022652287036180496,0.007674696389585733,-0.09950356930494308,14.18656650083811,-1.32610554878112,0.0,0.0,0.0,-0.02166526666060815,0.9997652805636554,0.66435947925225,-0.02880733706622323,0.0,0.0,0.0,-0.006403114869475216,0.0,0.0,0.0,0.0,0.0,-0.07468634412566434,0.21307682287615698,-0.07468634412566434,0.21307682287615698,0.9873253703117371,0.8199808597564697,0.07373972237110138,-0.1747189164161682,1.0,0.0,20.0,1.0,1.1399214267730713,-0.032855384051799774,0.0005035115048191825,0.0,0.0,0.0,0.0,17.632017612457275,17.652031898498535,17.67182230949402,528,8,0000000000000000,0,0,17.69191288948059,1,1,1,1,1,1779078356.6420276
17.701274347305414,0,s0_stop,0.0,0.0,0.007207282818853855,-0.009617027826607227,-0.09939103573560715,14.18656650083811,-1.32610554878112,0.0,0.0,0.0,-0.02166526666060815,0.9997652805636554,0.66435947925225,-0.02880733706622323,0.0,0.0,0.0,-0.006403114869475216,0.0,0.0,0.0,0.0,0.0,-0.07468634412566434,0.21307682287615698,-0.07468634412566434,0.21307682287615698,0.9873253703117371,0.8199808597564697,0.07373972237110138,-0.1747189164161682,1.0,0.0,20.0,1.0,1.1399214267730713,-0.032855384051799774,0.0005035115048191825,0.0,0.0,0.0,0.0,17.732038259506226,17.652031898498535,17.67182230949402,528,8,0000000000000000,0,0,17.69191288948059,1,1,1,1,1,1779078356.6420276
17.751274347305415,0,s0_stop,0.0,0.0,0.007207282818853855,-0.009617027826607227,-0.09939103573560715,14.192253132662593,-1.3263521603668187,0.0,0.0,0.0,-0.02166817542200857,0.9997652175255354,0.6311413460335963,-0.0273706427546791,0.0,0.0,0.0,0.007409200346023895,0.0,0.0,0.0,0.0,0.0,-0.0746629687390673,0.21308946266488404,-0.0746629687390673,0.21308946266488404,0.9873159527778625,0.8199911713600159,0.073715940117836,-0.17473147809505463,1.0,0.0,20.0,1.0,1.1398820877075195,-0.025741038843989372,0.00015785914173942583,0.0,0.0,0.0,0.0,17.732038259506226,17.752089262008667,17.771806001663208,528,8,0000000000000000,0,0,17.79175877571106,1,1,1,1,1,1779078356.742076
17.801274347305416,0,s0_stop,0.0,0.0,-0.0036037929821759462,-0.021361684426665306,-0.09904974699020386,14.192253132662593,-1.3263521603668187,0.0,0.0,0.0,-0.02166817542200857,0.9997652175255354,0.6311413460335963,-0.0273706427546791,0.0,0.0,0.0,0.007409200346023895,0.0,0.0,0.0,0.0,0.0,-0.0746629687390673,0.21308946266488404,-0.0746629687390673,0.21308946266488404,0.9873159527778625,0.8199911713600159,0.073715940117836,-0.17473147809505463,1.0,0.0,20.0,1.0,1.1398820877075195,-0.025741038843989372,0.00015785914173942583,0.0,0.0,0.0,0.0,17.832144021987915,17.752089262008667,17.771806001663208,528,8,0000000000000000,0,0,17.79175877571106,1,1,1,1,1,1779078356.742076
