timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
10.801208782196065,0,stop_after_sine_low,0.0,0.0,1.170990228652954,-0.07043179124593735,0.16167385876178741,87.2507877858639,-6.6398302942835485,0.0,0.0,0.0,0.9981794149626262,0.06031463789884933,-1.0232255479632133,0.12410922312639466,0.0,0.0,0.0,0.017765962419463224,0.0,0.0,0.0,0.0,0.0,-0.10724894533844832,0.0013592587496220857,-0.10724894533844832,0.0013592587496220857,0.9729271531105042,0.6738587617874146,0.1043454110622406,-0.000915948417969048,1.0,0.0,20.0,1.0,1.1411950588226318,1.2251677513122559,0.015228726818751828,0.0,0.0,0.0,0.0,10.827783584594727,10.847635984420776,10.767409324645996,528,8,0000000000000000,0,0,10.787408113479614,1,1,1,1,1,1779092633.8940601
10.851208782196066,0,stop_after_sine_low,0.0,0.0,1.170990228652954,-0.07043179124593735,0.16167385876178741,87.2507877858639,-6.6398302942835485,0.0,0.0,0.0,0.9981794149626262,0.06031463789884933,-1.0232255479632133,0.12410922312639466,0.0,0.0,0.0,0.017765962419463224,0.0,0.0,0.0,0.0,0.0,-0.10428199437191962,0.006295104641447539,-0.10428199437191962,0.006295104641447539,0.9668353796005249,0.6770080327987671,0.10082352161407471,-0.004261836409568787,1.0,0.0,20.0,1.0,1.1411783695220947,1.0706931352615356,0.017765962419463224,0.0,0.0,0.0,0.0,10.827783584594727,10.847635984420776,10.867640495300293,528,8,0000000000000000,0,0,10.887451887130737,1,1,1,1,1,1779092633.995003
10.901208782196067,0,stop_after_sine_low,0.0,0.0,1.1812492609024048,-0.07134181261062622,0.18046216666698456,87.24400889956746,-6.639009211605828,0.0,0.0,0.0,0.9981844227410478,0.06023170425217243,-1.0100429807725577,0.12233997724671285,0.0,0.0,0.0,0.023575774777971813,0.0,0.0,0.0,0.0,0.0,-0.10428199437191962,0.006295104641447539,-0.10428199437191962,0.006295104641447539,0.9668353796005249,0.6770080327987671,0.10082352161407471,-0.004261836409568787,1.0,0.0,20.0,1.0,1.1411783695220947,1.0706931352615356,0.017765962419463224,0.0,0.0,0.0,0.0,10.928121089935303,10.947684526443481,10.867640495300293,528,8,0000000000000000,0,0,10.887451887130737,1,1,1,1,1,1779092633.995003
10.951208782196067,0,stop_after_sine_low,0.0,0.0,1.1812492609024048,-0.07134181261062622,0.18046216666698456,87.24400889956746,-6.639009211605828,0.0,0.0,0.0,0.9981844227410478,0.06023170425217243,-1.0100429807725577,0.12233997724671285,0.0,0.0,0.0,0.023575774777971813,0.0,0.0,0.0,0.0,0.0,-0.09803292810121206,0.017967435607659635,-0.09803292810121206,0.017967435607659635,0.9531084299087524,0.6780186891555786,0.09343601018190384,-0.012182257138192654,1.0,0.0,20.0,1.0,1.1408281326293945,0.784792423248291,0.008670051850134907,0.0,0.0,0.0,0.0,10.928121089935303,10.947684526443481,10.96747374534607,528,8,0000000000000000,0,0,10.987409591674805,1,1,1,1,1,1779092634.0942645
11.001208782196068,0,stop_after_sine_low,0.0,0.0,1.1937462091445923,-0.07762394100427628,0.1847705841064453,87.24095582500512,-6.638639649609968,0.0,0.0,0.0,0.9981867278745516,0.060193490471111104,-0.9968490463272304,0.12066443698284918,0.0,0.0,0.0,0.025801215380562355,0.0,0.0,0.0,0.0,0.0,-0.09803292810121206,0.017967435607659635,-0.09803292810121206,0.017967435607659635,0.9531084299087524,0.6780186891555786,0.09343601018190384,-0.012182257138192654,1.0,0.0,20.0,1.0,1.1408281326293945,0.784792423248291,0.008670051850134907,0.0,0.0,0.0,0.0,11.027770757675171,11.047605037689209,10.96747374534607,528,8,0000000000000000,0,0,10.987409591674805,1,1,1,1,1,1779092634.0942645
11.051208782196069,0,stop_after_sine_low,0.0,0.0,1.1937462091445923,-0.07762394100427628,0.1847705841064453,87.24095582500512,-6.638639649609968,0.0,0.0,0.0,0.9981867278745516,0.060193490471111104,-0.9968490463272304,0.12066443698284918,0.0,0.0,0.0,0.025801215380562355,0.0,0.0,0.0,0.0,0.0,-0.08922631655364974,0.04528651625176935,-0.08922631655364974,0.04528651625176935,0.9409091472625732,0.6778749227523804,0.083953857421875,-0.030698593705892563,1.0,0.0,20.0,1.0,1.1415295600891113,0.5461415648460388,0.02653772386832889,0.0,0.0,0.0,0.0,11.027770757675171,11.047605037689209,11.067584753036499,528,8,0000000000000000,0,0,11.087378740310669,1,1,1,1,1,1779092634.194113
11.10120878219607,0,stop_after_sine_low,0.0,0.0,1.2259588241577148,-0.07306548207998276,0.1745096892118454,87.23509465800797,-6.637931428943646,0.0,0.0,0.0,0.998193044752406,0.06008864624803275,-0.9902725551187265,0.11965731213033638,0.0,0.0,0.0,0.03510003033794044,0.0,0.0,0.0,0.0,0.0,-0.08922631655364974,0.04528651625176935,-0.08922631655364974,0.04528651625176935,0.9409091472625732,0.6778749227523804,0.083953857421875,-0.030698593705892563,1.0,0.0,20.0,1.0,1.1415295600891113,0.5461415648460388,0.02653772386832889,0.0,0.0,0.0,0.0,11.127993106842041,11.147743463516235,11.067584753036499,528,8,0000000000000000,0,0,11.087378740310669,1,1,1,1,1,1779092634.194113
11.15120878219607,0,stop_after_sine_low,0.0,0.0,1.2259588241577148,-0.07306548207998276,0.1745096892118454,87.23509465800797,-6.637931428943646,0.0,0.0,0.0,0.998193044752406,0.06008864624803275,-0.9902725551187265,0.11965731213033638,0.0,0.0,0.0,0.03510003033794044,0.0,0.0,0.0,0.0,0.0,-0.08596791432163149,0.05084971861849653,-0.08596791432163149,0.05084971861849653,0.9381871819496155,0.6782115697860718,0.08065399527549744,-0.03448686748743057,1.0,0.0,20.0,1.0,1.141455888748169,0.35661521553993225,-0.0018229299917622616,0.0,0.0,0.0,0.0,11.127993106842041,11.147743463516235,11.167435646057129,528,8,0000000000000000,0,0,11.187488317489624,1,1,1,1,1,1779092634.2944245
11.20120878219607,0,stop_after_sine_low,0.0,0.0,1.2349148988723755,-0.0659937784075737,0.20477637648582458,87.23114909529968,-6.637455223032774,0.0,0.0,0.0,0.9981971485953016,0.06002043432206513,-0.977085047504942,0.11792834367343402,0.0,0.0,0.0,0.0341687183888876,0.0,0.0,0.0,0.0,0.0,-0.08596791432163149,0.05084971861849653,-0.08596791432163149,0.05084971861849653,0.9381871819496155,0.6782115697860718,0.08065399527549744,-0.03448686748743057,1.0,0.0,20.0,1.0,1.141455888748169,0.35661521553993225,-0.0018229299917622616,0.0,0.0,0.0,0.0,11.227815628051758,11.247676610946655,11.167435646057129,528,8,0000000000000000,0,0,11.187488317489624,1,1,1,1,1,1779092634.2944245
11.251208782196072,0,stop_after_sine_low,0.0,0.0,1.2349148988723755,-0.0659937784075737,0.20477637648582458,87.23114909529968,-6.637455223032774,0.0,0.0,0.0,0.9981971485953016,0.06002043432206513,-0.977085047504942,0.11792834367343402,0.0,0.0,0.0,0.0341687183888876,0.0,0.0,0.0,0.0,0.0,-0.07896772386506792,0.06476706137686992,-0.07896772386506792,0.06476706137686992,0.9337849617004395,0.6801831126213074,0.07373887300491333,-0.04405346140265465,1.0,0.0,20.0,1.0,1.1413886547088623,0.2227175384759903,0.009875302583811509,0.0,0.0,0.0,0.0,11.227815628051758,11.247676610946655,11.267435073852539,528,8,0000000000000000,0,0,11.287928581237793,1,1,1,1,1,1779092634.3944683
11.301208782196072,0,stop_after_sine_low,0.0,0.0,1.253188967704773,-0.0649385005235672,0.1834162026643753,87.22339238058414,-6.6365208062897745,0.0,0.0,0.0,0.9982039017027435,0.05990801803948714,-0.9573052687443817,0.11532228579746624,0.0,0.0,0.0,0.025744876278403606,0.0,0.0,0.0,0.0,0.0,-0.07896772386506792,0.06476706137686992,-0.07896772386506792,0.06476706137686992,0.9337849617004395,0.6801831126213074,0.07373887300491333,-0.04405346140265465,1.0,0.0,20.0,1.0,1.1413886547088623,0.2227175384759903,0.009875302583811509,0.0,0.0,0.0,0.0,11.327878713607788,11.347689628601074,11.267435073852539,528,8,0000000000000000,0,0,11.287928581237793,1,1,1,1,1,1779092634.3944683
11.351208782196073,0,stop_after_sine_low,0.0,0.0,1.253188967704773,-0.0649385005235672,0.1834162026643753,87.22339238058414,-6.6365208062897745,0.0,0.0,0.0,0.9982039017027435,0.05990801803948714,-0.9573052687443817,0.11532228579746624,0.0,0.0,0.0,0.025744876278403606,0.0,0.0,0.0,0.0,0.0,-0.07023704472705251,0.08011840454691867,-0.07023704472705251,0.08011840454691867,0.9301096200942993,0.6839332580566406,0.06532815098762512,-0.05479564145207405,1.0,0.0,20.0,1.0,1.141362190246582,0.12418325245380402,-0.006829766333236646,0.0,0.0,0.0,0.0,11.327878713607788,11.347689628601074,11.367412090301514,528,8,0000000000000000,0,0,11.387375593185425,1,1,1,1,1,1779092634.4943714
11.401208782196074,0,stop_after_sine_low,0.0,0.0,1.2589105367660522,-0.06417331099510193,0.18650411069393158,87.22240175119376,-6.636401493808714,0.0,0.0,0.0,0.9982046232872641,0.059895993588313025,-0.944103797908362,0.11370888810757389,0.0,0.0,0.0,0.025164375237030242,0.0,0.0,0.0,0.0,0.0,-0.07023704472705251,0.08011840454691867,-0.07023704472705251,0.08011840454691867,0.9301096200942993,0.6839332580566406,0.06532815098762512,-0.05479564145207405,1.0,0.0,20.0,1.0,1.141362190246582,0.12418325245380402,-0.006829766333236646,0.0,0.0,0.0,0.0,11.42790961265564,11.447669267654419,11.367412090301514,528,8,0000000000000000,0,0,11.387375593185425,1,1,1,1,1,1779092634.4943714
11.451208782196074,0,stop_after_sine_low,0.0,0.0,1.2589105367660522,-0.06417331099510193,0.18650411069393158,87.22240175119376,-6.636401493808714,0.0,0.0,0.0,0.9982046232872641,0.059895993588313025,-0.944103797908362,0.11370888810757389,0.0,0.0,0.0,0.025164375237030242,0.0,0.0,0.0,0.0,0.0,-0.06658142041099098,0.08547028165758322,-0.06658142041099098,0.08547028165758322,0.9291857481002808,0.6853682994842529,0.061866506934165955,-0.058578621596097946,1.0,0.0,20.0,1.0,1.1412549018859863,0.06595666706562042,0.0027888191719801334,0.0,0.0,0.0,0.0,11.42790961265564,11.447669267654419,11.467980146408081,528,8,0000000000000000,0,0,11.487449884414673,1,1,1,1,1,1779092634.5940142
11.501208782196075,0,sine_high_wl5m,2.0,5.241282329216733e-05,1.2655699253082275,-0.07765078544616699,0.19680219888687134,87.21395037648725,-6.635385292808624,0.0,0.0,0.0,0.9982105277136503,0.05979751133313122,-0.93092165389432,0.11193486841435751,0.0,0.0,0.0,0.019810264061155762,0.0,0.0,0.0,0.0,0.0,-0.06658142041099098,0.08547028165758322,-0.06658142041099098,0.08547028165758322,0.9291857481002808,0.6853682994842529,0.061866506934165955,-0.058578621596097946,1.0,0.0,20.0,1.0,1.1412549018859863,0.06595666706562042,0.0027888191719801334,0.0,0.0,0.0,0.0,11.528738975524902,11.548857927322388,11.467980146408081,528,8,0000000000000000,0,0,11.487449884414673,1,1,1,1,1,1779092634.5940142
11.551208782196076,0,sine_high_wl5m,2.0,0.09576843528703625,1.2655699253082275,-0.07765078544616699,0.19680219888687134,87.21395037648725,-6.635385292808624,0.0,0.0,0.0,0.9982105277136503,0.05979751133313122,-0.93092165389432,0.11193486841435751,0.0,0.0,0.0,0.019810264061155762,0.0,0.0,0.0,0.0,0.0,-0.05917216253315581,0.10919228406497038,-0.05917216253315581,0.10919228406497038,0.9297997355461121,0.6962647438049316,0.055018261075019836,-0.07602673768997192,1.0,0.0,20.0,1.0,1.14109468460083,0.02666725404560566,0.0012219503823968725,0.0,0.0,0.0,0.0,11.528738975524902,11.548857927322388,11.568471431732178,528,8,0000000000000000,0,0,11.58844518661499,1,1,1,1,1,1779092634.6938896
11.601208782196077,0,sine_high_wl5m,2.0,0.23656961038332835,1.2744708061218262,-0.07461629062891006,0.15558238327503204,87.21298283726107,-6.635268972447414,0.0,0.0,0.0,0.9982110588462879,0.0597886443814598,-0.9177190516759686,0.11033083588975162,0.0,0.0,0.0,0.01895208133100583,0.0,0.0,0.0,0.0,0.0,-0.05917216253315581,0.10919228406497038,-0.05917216253315581,0.10919228406497038,0.9297997355461121,0.6962647438049316,0.055018261075019836,-0.07602673768997192,1.0,0.0,20.0,1.0,1.14109468460083,0.02666725404560566,0.0012219503823968725,0.0,0.0,0.0,0.0,11.628724098205566,11.648650884628296,11.568471431732178,528,8,0000000000000000,0,0,11.58844518661499,1,1,1,1,1,1779092634.6938896
11.651208782196077,0,sine_high_wl5m,2.0,0.32770980143208683,1.2744708061218262,-0.07461629062891006,0.15558238327503204,87.21298283726107,-6.635268972447414,0.0,0.0,0.0,0.9982110588462879,0.0597886443814598,-0.9177190516759686,0.11033083588975162,0.0,0.0,0.0,0.01895208133100583,0.0,0.0,0.0,0.0,0.0,-0.08123652298082178,0.2061269831515011,-0.08123652298082178,0.2061269831515011,0.9930315613746643,0.822461724281311,0.08067043125629425,-0.16953155398368835,1.0,0.0,20.0,1.0,1.1409189701080322,0.004790850915014744,0.0022162948109596854,0.0,0.0,0.0,0.0,11.628724098205566,11.648650884628296,11.668663263320923,528,8,0000000000000000,0,0,11.68852972984314,1,1,1,1,1,1779092634.7950377
11.701208782196078,0,sine_high_wl5m,2.0,0.4578838562807963,1.2773284912109375,-0.07957568764686584,0.1599462330341339,87.17363682005059,-6.6305489973175575,0.0,0.0,0.0,0.9982206092775261,0.059628979645844044,-0.8055109679738325,0.09657945834210116,0.0,0.0,0.0,0.005225644598031419,0.0,0.0,0.0,0.0,0.0,-0.08123652298082178,0.2061269831515011,-0.08123652298082178,0.2061269831515011,0.9930315613746643,0.822461724281311,0.08067043125629425,-0.16953155398368835,1.0,0.0,20.0,1.0,1.1409189701080322,0.004790850915014744,0.0022162948109596854,0.0,0.0,0.0,0.0,11.728761672973633,11.748865842819214,11.668663263320923,528,8,0000000000000000,0,0,11.68852972984314,1,1,1,1,1,1779092634.7950377
11.751208782196079,0,sine_high_wl5m,2.0,0.5392382764009462,1.2773284912109375,-0.07957568764686584,0.1599462330341339,87.17363682005059,-6.6305489973175575,0.0,0.0,0.0,0.9982206092775261,0.059628979645844044,-0.8055109679738325,0.09657945834210116,0.0,0.0,0.0,0.005225644598031419,0.0,0.0,0.0,0.0,0.0,-0.08066872363844241,0.2068377113812037,-0.08066872363844241,0.2068377113812037,0.9924005270004272,0.8220758438110352,0.08005568385124207,-0.17003628611564636,1.0,0.0,20.0,1.0,1.1399922370910645,-0.010805203579366207,-0.002623565591145817,0.0,0.0,0.0,0.0,11.728761672973633,11.748865842819214,11.768585920333862,528,8,0000000000000000,0,0,11.788448333740234,1,1,1,1,1,1779092634.8937635
11.80120878219608,0,sine_high_wl5m,2.0,0.6505703042441078,1.2771306037902832,-0.07947759330272675,0.16804155707359314,87.09846083722994,-6.621560816554982,0.0,0.0,0.0,0.9982488959725787,0.059153543338735765,-0.5084540997942807,0.06047158511785539,0.0,0.0,0.0,0.013025908709123438,0.0,0.0,0.0,0.0,0.0,-0.08066872363844241,0.2068377113812037,-0.08066872363844241,0.2068377113812037,0.9924005270004272,0.8220758438110352,0.08005568385124207,-0.17003628611564636,1.0,0.0,20.0,1.0,1.1399922370910645,-0.010805203579366207,-0.002623565591145817,0.0,0.0,0.0,0.0,11.828893661499023,11.848650932312012,11.768585920333862,528,8,0000000000000000,0,0,11.788448333740234,1,1,1,1,1,1779092634.8937635
11.85120878219608,0,sine_high_wl5m,2.0,0.7167604790021547,1.2771306037902832,-0.07947759330272675,0.16804155707359314,87.09846083722994,-6.621560816554982,0.0,0.0,0.0,0.9982488959725787,0.059153543338735765,-0.5084540997942807,0.06047158511785539,0.0,0.0,0.0,0.013025908709123438,0.0,0.0,0.0,0.0,0.0,-0.07935601974159752,0.20815423143665002,-0.07935601974159752,0.20815423143665002,0.9911806583404541,0.8218570351600647,0.0786561518907547,-0.17107301950454712,1.0,0.0,20.0,1.0,1.1414728164672852,-0.030421435832977295,-0.00044961220214061724,0.0,0.0,0.0,0.0,11.828893661499023,11.848650932312012,11.869264125823975,528,8,0000000000000000,0,0,11.88871955871582,1,1,1,1,1,1779092634.9941137
11.90120878219608,0,sine_high_wl5m,2.0,0.8022986266448328,1.2770410776138306,-0.08773189783096313,0.17431803047657013,87.04774694281761,-6.615542986899873,0.0,0.0,0.0,0.9982772477680257,0.05867313344875714,-0.0,0.0,0.0,0.0,0.0,-0.006829766333236646,0.0,0.0,0.0,0.0,0.0,-0.07935601974159752,0.20815423143665002,-0.07935601974159752,0.20815423143665002,0.9911806583404541,0.8218570351600647,0.0786561518907547,-0.17107301950454712,1.0,0.0,20.0,1.0,1.1414728164672852,-0.030421435832977295,-0.00044961220214061724,0.0,0.0,0.0,0.0,11.92875361442566,11.948715686798096,11.869264125823975,528,8,0000000000000000,0,0,11.88871955871582,1,1,1,1,1,1779092634.9941137
11.951208782196082,0,sine_high_wl5m,2.0,0.8493114252008716,1.2770410776138306,-0.08773189783096313,0.17431803047657013,87.04774694281761,-6.615542986899873,0.0,0.0,0.0,0.9982772477680257,0.05867313344875714,-0.0,0.0,0.0,0.0,0.0,-0.006829766333236646,0.0,0.0,0.0,0.0,0.0,-0.07828942979979919,0.20942178453272792,-0.07828942979979919,0.20942178453272792,0.9900702238082886,0.821311891078949,0.07751203328371048,-0.17200060188770294,1.0,0.0,20.0,1.0,1.140334129333496,-0.0375431589782238,7.240927644075376e-05,0.0,0.0,0.0,0.0,11.92875361442566,11.948715686798096,11.968531370162964,528,8,0000000000000000,0,0,11.988468170166016,1,1,1,1,1,1779092635.094216
12.001208782196082,0,sine_high_wl5m,2.0,0.9036159967712777,1.2729319334030151,-0.08342747390270233,0.19479219615459442,87.02225309134704,-6.61251099422283,0.0,0.0,0.0,0.9982645212012629,0.05888926651617715,-0.4952786170277285,0.05863866435217945,0.0,0.0,0.0,0.04282235776773921,0.0,0.0,0.0,0.0,0.0,-0.07828942979979919,0.20942178453272792,-0.07828942979979919,0.20942178453272792,0.9900702238082886,0.821311891078949,0.07751203328371048,-0.17200060188770294,1.0,0.0,20.0,1.0,1.140334129333496,-0.0375431589782238,7.240927644075376e-05,0.0,0.0,0.0,0.0,12.028785467147827,12.048685789108276,11.968531370162964,528,8,0000000000000000,0,0,11.988468170166016,1,1,1,1,1,1779092635.094216
12.051208782196083,0,sine_high_wl5m,2.0,0.9284806977091312,1.2729319334030151,-0.08342747390270233,0.19479219615459442,87.02225309134704,-6.61251099422283,0.0,0.0,0.0,0.9982645212012629,0.05888926651617715,-0.4952786170277285,0.05863866435217945,0.0,0.0,0.0,0.04282235776773921,0.0,0.0,0.0,0.0,0.0,-0.07796866383712957,0.20995447094254951,-0.07796866383712957,0.20995447094254951,0.9897674918174744,0.8208408951759338,0.07717084884643555,-0.17233921587467194,1.0,0.0,20.0,1.0,1.1398749351501465,-0.035343900322914124,0.0020124016323782674,0.0,0.0,0.0,0.0,12.028785467147827,12.048685789108276,12.068537473678589,528,8,a8000000a3000000,168,163,12.088521003723145,1,1,1,1,1,1779092635.194003
12.101208782196084,0,sine_high_wl5m,2.0,0.9481520500462722,1.278190016746521,-0.06706264615058899,0.18177837133407593,86.95417241524187,-6.604571823881478,0.0,0.0,0.0,0.9983649304914222,0.057161749140992306,-0.6870636463044463,0.07893492322062401,0.0,0.0,0.0,0.05085428626918632,0.0,0.0,0.0,0.0,0.0,-0.07796866383712957,0.20995447094254951,-0.07796866383712957,0.20995447094254951,0.9897674918174744,0.8208408951759338,0.07717084884643555,-0.17233921587467194,1.0,0.0,20.0,1.0,1.1398749351501465,-0.035343900322914124,0.0020124016323782674,0.0,0.0,0.0,0.0,12.128749370574951,12.148681402206421,12.068537473678589,528,8,a8000000a3000000,168,163,12.088521003723145,1,1,1,1,1,1779092635.194003
12.151208782196084,0,sine_high_wl5m,2.0,0.9493119091218941,1.278190016746521,-0.06706264615058899,0.18177837133407593,86.95417241524187,-6.604571823881478,0.0,0.0,0.0,0.9983649304914222,0.057161749140992306,-0.6870636463044463,0.07893492322062401,0.0,0.0,0.0,0.05085428626918632,0.0,0.0,0.0,0.0,0.0,-0.0770466335359058,0.21094400262139196,-0.0770466335359058,0.21094400262139196,0.9889262318611145,0.8203792572021484,0.0761934369802475,-0.17305408418178558,1.0,0.0,20.0,1.0,1.139786720275879,-0.03508283197879791,0.00014683747020830342,0.0,0.0,0.0,0.0,12.128749370574951,12.148681402206421,12.1684889793396,528,8,ae0000009d000000,174,157,12.188459873199463,1,1,1,1,1,1779092635.294115
12.201208782196085,0,sine_high_wl5m,2.0,0.933101894201513,1.2539350986480713,-0.07268237322568893,0.1562787890434265,86.90255123799072,-6.598684769966489,0.0,0.0,0.0,0.9983881423394562,0.056754887331134665,-0.7928397158605991,0.09043258619195937,0.0,0.0,0.0,-0.009167373111994219,0.0,0.0,0.0,0.0,0.0,-0.0770466335359058,0.21094400262139196,-0.0770466335359058,0.21094400262139196,0.9889262318611145,0.8203792572021484,0.0761934369802475,-0.17305408418178558,1.0,0.0,20.0,1.0,1.139786720275879,-0.03508283197879791,0.00014683747020830342,0.0,0.0,0.0,0.0,12.228778600692749,12.248695373535156,12.1684889793396,528,8,ae0000009d000000,174,157,12.188459873199463,1,1,1,1,1,1779092635.294115
