timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
11.401735925674467,1,stop_after_sine_low,0.0,0.0,2.372750759124756,0.03498275950551033,0.20554932951927185,14.834392299076708,32.0858813337774,0.0,0.0,0.0,0.8823501077571264,0.47059354791687,-0.5334500478551008,0.7952257389690278,0.0,0.0,0.0,0.0335862779322335,1.0,0.0,0.0,0.0,0.0,-0.06254191593415134,0.22360067680427848,-0.06254191593415134,0.22360067680427848,1.0745021104812622,0.8798322677612305,0.06720142066478729,-0.1967310905456543,1.0,0.0,20.0,1.0,1.1412227153778076,0.5704214572906494,0.008340570763234655,0.0,0.0,0.0,0.0,11.407967567443848,11.42806625366211,11.447611093521118,528,8,0000000000000000,0,0,11.367589712142944,1,1,1,1,1,1779092732.5107775
11.451735925674468,1,stop_after_sine_low,0.0,0.0,2.372750759124756,0.03498275950551033,0.20554932951927185,14.834392299076708,32.0858813337774,0.0,0.0,0.0,0.8823501077571264,0.47059354791687,-0.5334500478551008,0.7952257389690278,0.0,0.0,0.0,0.0335862779322335,1.0,0.0,0.0,0.0,0.0,-0.062467892042810606,0.22361723048779128,-0.062467892042810606,0.22361723048779128,1.0567456483840942,0.8878024816513062,0.0660126730799675,-0.19852793216705322,1.0,0.0,20.0,1.0,1.140817403793335,0.4107031524181366,0.004523290037324436,0.0,0.0,0.0,0.0,11.407967567443848,11.42806625366211,11.447611093521118,528,8,0000000000000000,0,0,11.46882939338684,1,1,1,1,1,1779092732.6109147
11.501735925674469,1,sine_high_wl5m,2.0,4.8134227248891224e-05,2.3568203449249268,0.028032736852765083,0.2545270025730133,14.830643679575864,32.09146620589865,0.0,0.0,0.0,0.8824139716840207,0.4704737852174469,-0.5299598815850782,0.7895595078079827,0.0,0.0,0.0,0.038102059701326484,1.0,0.0,0.0,0.0,0.0,-0.062467892042810606,0.22361723048779128,-0.062467892042810606,0.22361723048779128,1.0567456483840942,0.8878024816513062,0.0660126730799675,-0.19852793216705322,1.0,0.0,20.0,1.0,1.140817403793335,0.4107031524181366,0.004523290037324436,0.0,0.0,0.0,0.0,11.508619785308838,11.528799057006836,11.54977536201477,528,8,0000000000000000,0,0,11.46882939338684,1,1,1,1,1,1779092732.6109147
11.55173592567447,1,sine_high_wl5m,2.0,0.09808810385781996,2.3568203449249268,0.028032736852765083,0.2545270025730133,14.830643679575864,32.09146620589865,0.0,0.0,0.0,0.8824139716840207,0.4704737852174469,-0.5299598815850782,0.7895595078079827,0.0,0.0,0.0,0.038102059701326484,1.0,0.0,0.0,0.0,0.0,-0.07078323585786322,0.21907658663079638,-0.07078323585786322,0.21907658663079638,1.0451068878173828,0.8768307566642761,0.0739760473370552,-0.19209308922290802,1.0,0.0,20.0,1.0,1.1411521434783936,0.28773972392082214,-0.00028158606854717793,0.0,0.0,0.0,0.0,11.508619785308838,11.528799057006836,11.54977536201477,528,8,0000000000000000,0,0,11.568516731262207,1,1,1,1,1,1779092732.710788
11.60173592567447,1,sine_high_wl5m,2.0,0.23659298169883744,2.353583574295044,0.04597516357898712,0.2655887305736542,14.829028155374754,32.0938724897686,0.0,0.0,0.0,0.8824411616249412,0.47042278459915654,-0.5226378417906322,0.7784563101322423,0.0,0.0,0.0,0.038591322263254846,1.0,0.0,0.0,0.0,0.0,-0.07078323585786322,0.21907658663079638,-0.07078323585786322,0.21907658663079638,1.0451068878173828,0.8768307566642761,0.0739760473370552,-0.19209308922290802,1.0,0.0,20.0,1.0,1.1411521434783936,0.28773972392082214,-0.00028158606854717793,0.0,0.0,0.0,0.0,11.60893988609314,11.628719091415405,11.648632526397705,528,8,0000000000000000,0,0,11.568516731262207,1,1,1,1,1,1779092732.710788
11.65173592567447,1,sine_high_wl5m,2.0,0.32776630896838826,2.353583574295044,0.04597516357898712,0.2655887305736542,14.829028155374754,32.0938724897686,0.0,0.0,0.0,0.8824411616249412,0.47042278459915654,-0.5226378417906322,0.7784563101322423,0.0,0.0,0.0,0.038591322263254846,1.0,0.0,0.0,0.0,0.0,-0.07869036653731455,0.2114714844315109,-0.07869036653731455,0.2114714844315109,1.0291674137115479,0.8569812774658203,0.08098556101322174,-0.18122710287570953,1.0,0.0,20.0,1.0,1.1409966945648193,0.19211414456367493,-0.0007791578276435771,0.0,0.0,0.0,0.0,11.60893988609314,11.628719091415405,11.648632526397705,528,8,0000000000000000,0,0,11.668673753738403,1,1,1,1,1,1779092732.8108544
11.701735925674472,1,sine_high_wl5m,2.0,0.45797420401480166,2.355921983718872,0.015321341343224049,0.18363286554813385,14.823927463030781,32.101464957173995,0.0,0.0,0.0,0.8825305901100255,0.47025499202034,-0.5080988273059075,0.7561792818192651,0.0,0.0,0.0,0.03993246154101451,1.0,0.0,0.0,0.0,0.0,-0.07869036653731455,0.2114714844315109,-0.07869036653731455,0.2114714844315109,1.0291674137115479,0.8569812774658203,0.08098556101322174,-0.18122710287570953,1.0,0.0,20.0,1.0,1.1409966945648193,0.19211414456367493,-0.0007791578276435771,0.0,0.0,0.0,0.0,11.708855867385864,11.728851079940796,11.74968957901001,528,8,0000000000000000,0,0,11.668673753738403,1,1,1,1,1,1779092732.8108544
11.751735925674472,1,sine_high_wl5m,2.0,0.5413516900689761,2.355921983718872,0.015321341343224049,0.18363286554813385,14.823927463030781,32.101464957173995,0.0,0.0,0.0,0.8825305901100255,0.47025499202034,-0.5080988273059075,0.7561792818192651,0.0,0.0,0.0,0.03993246154101451,1.0,0.0,0.0,0.0,0.0,-0.08679734396380417,0.19838400890314575,-0.08679734396380417,0.19838400890314575,0.9999979138374329,0.8242619037628174,0.08679716289043427,-0.16352038085460663,1.0,0.0,20.0,1.0,1.1402220726013184,0.1317741870880127,0.0014121496515477638,0.0,0.0,0.0,0.0,11.708855867385864,11.728851079940796,11.74968957901001,528,8,0000000000000000,0,0,11.768558502197266,1,1,1,1,1,1779092732.9108732
11.801735925674473,1,sine_high_wl5m,2.0,0.6505889801107616,2.352116823196411,0.03509937599301338,0.21945519745349884,14.781676333887061,32.16417652891971,0.0,0.0,0.0,0.8828834691747399,0.4695921420317594,-0.32709916488876,0.48523028972362825,0.0,0.0,0.0,0.00046527077670455077,1.0,0.0,0.0,0.0,0.0,-0.08679734396380417,0.19838400890314575,-0.08679734396380417,0.19838400890314575,0.9999979138374329,0.8242619037628174,0.08679716289043427,-0.16352038085460663,1.0,0.0,20.0,1.0,1.1402220726013184,0.1317741870880127,0.0014121496515477638,0.0,0.0,0.0,0.0,11.808969259262085,11.828757762908936,11.84929633140564,528,8,0000000000000000,0,0,11.768558502197266,1,1,1,1,1,1779092732.9108732
11.851735925674474,1,sine_high_wl5m,2.0,0.717952728455579,2.352116823196411,0.03509937599301338,0.21945519745349884,14.781676333887061,32.16417652891971,0.0,0.0,0.0,0.8828834691747399,0.4695921420317594,-0.32709916488876,0.48523028972362825,0.0,0.0,0.0,0.00046527077670455077,1.0,0.0,0.0,0.0,0.0,-0.08481541282202164,0.20143571681684025,-0.08481541282202164,0.20143571681684025,0.9975333213806152,0.823194146156311,0.08460620045661926,-0.16582070291042328,1.0,0.0,20.0,1.0,1.140181541442871,0.08087597042322159,-0.0011769788413372585,0.0,0.0,0.0,0.0,11.808969259262085,11.828757762908936,11.84929633140564,528,8,0000000000000000,0,0,11.868763446807861,1,1,1,1,1,1779092733.0109632
11.901735925674474,1,sine_high_wl5m,2.0,0.8023164754689085,2.355971097946167,0.0013637901283800602,0.2238507866859436,14.729739756058033,32.24121759046493,0.0,0.0,0.0,0.8830926145922064,0.4691987148881599,-0.0,0.0,0.0,0.0,0.0,-0.00028158606854717793,1.0,0.0,0.0,0.0,0.0,-0.08481541282202164,0.20143571681684025,-0.08481541282202164,0.20143571681684025,0.9975333213806152,0.823194146156311,0.08460620045661926,-0.16582070291042328,1.0,0.0,20.0,1.0,1.140181541442871,0.08087597042322159,-0.0011769788413372585,0.0,0.0,0.0,0.0,11.908867835998535,11.929604768753052,11.948771715164185,528,8,0000000000000000,0,0,11.868763446807861,1,1,1,1,1,1779092733.0109632
11.951735925674475,1,sine_high_wl5m,2.0,0.8493430661193794,2.355971097946167,0.0013637901283800602,0.2238507866859436,14.729739756058033,32.24121759046493,0.0,0.0,0.0,0.8830926145922064,0.4691987148881599,-0.0,0.0,0.0,0.0,0.0,-0.00028158606854717793,1.0,0.0,0.0,0.0,0.0,-0.08397461673614469,0.20293118540585733,-0.08397461673614469,0.20293118540585733,0.9962558150291443,0.8222795724868774,0.08366020023822784,-0.16686616837978363,1.0,0.0,20.0,1.0,1.139765977859497,0.05305374413728714,0.0014261006529264907,0.0,0.0,0.0,0.0,11.908867835998535,11.929604768753052,11.948771715164185,528,8,0000000000000000,0,0,11.96856141090393,1,1,1,1,1,1779092733.1108413
12.001735925674476,1,sine_high_wl5m,2.0,0.9036157860055838,2.3657047748565674,0.013599902391433716,0.20317286252975464,14.682917564619983,32.31071536726535,0.0,0.0,0.0,0.8852581863128373,0.4650999285810587,-0.4980200441352026,0.7228216969253357,0.0,0.0,0.0,0.1922690510759668,1.0,0.0,0.0,0.0,0.0,-0.08397461673614469,0.20293118540585733,-0.08397461673614469,0.20293118540585733,0.9962558150291443,0.8222795724868774,0.08366020023822784,-0.16686616837978363,1.0,0.0,20.0,1.0,1.139765977859497,0.05305374413728714,0.0014261006529264907,0.0,0.0,0.0,0.0,12.009056806564331,12.028868913650513,12.049477577209473,528,8,23010000a1000000,291,161,11.96856141090393,1,1,1,1,1,1779092733.1108413
12.051735925674476,1,sine_high_wl5m,2.0,0.9289426839750947,2.3657047748565674,0.013599902391433716,0.20317286252975464,14.682917564619983,32.31071536726535,0.0,0.0,0.0,0.8852581863128373,0.4650999285810587,-0.4980200441352026,0.7228216969253357,0.0,0.0,0.0,0.1922690510759668,1.0,0.0,0.0,0.0,0.0,-0.08215302211223828,0.20548526507310827,-0.08215302211223828,0.20548526507310827,0.993965208530426,0.8214155435562134,0.08165724575519562,-0.16878879070281982,1.0,0.0,20.0,1.0,1.1400666236877441,0.03142373636364937,-0.0012018516464026073,0.0,0.0,0.0,0.0,12.009056806564331,12.028868913650513,12.049477577209473,528,8,23010000a1000000,291,161,12.068813800811768,1,1,1,1,1,1779092733.2111816
12.101735925674477,1,sine_high_wl5m,2.0,0.9481519446587443,2.3596396446228027,0.006170737091451883,0.19973334670066833,14.620242053005374,32.40127607434879,0.0,0.0,0.0,0.8857143326670546,0.46423067639714866,-0.6961866137756472,1.0062047322899332,0.0,0.0,0.0,0.07591430906826577,1.0,0.0,0.0,0.0,0.0,-0.08215302211223828,0.20548526507310827,-0.08215302211223828,0.20548526507310827,0.993965208530426,0.8214155435562134,0.08165724575519562,-0.16878879070281982,1.0,0.0,20.0,1.0,1.1400666236877441,0.03142373636364937,-0.0012018516464026073,0.0,0.0,0.0,0.0,12.108838081359863,12.128816843032837,12.148731470108032,528,8,370100008d000000,311,141,12.068813800811768,1,1,1,1,1,1779092733.2111816
12.151735925674478,1,sine_high_wl5m,2.0,0.9493101897519353,2.3596396446228027,0.006170737091451883,0.19973334670066833,14.620242053005374,32.40127607434879,0.0,0.0,0.0,0.8857143326670546,0.46423067639714866,-0.6961866137756472,1.0062047322899332,0.0,0.0,0.0,0.07591430906826577,1.0,0.0,0.0,0.0,0.0,-0.08098864384226277,0.2074865091839564,-0.08098864384226277,0.2074865091839564,0.9926271438598633,0.8203206062316895,0.080391526222229,-0.17020545899868011,1.0,0.0,20.0,1.0,1.1401317119598389,0.020893864333629608,0.0010944319874731877,0.0,0.0,0.0,0.0,12.108838081359863,12.128816843032837,12.148731470108032,528,8,370100008d000000,311,141,12.16851019859314,1,1,1,1,1,1779092733.3108304
12.201735925674479,1,sine_high_wl5m,2.0,0.9330756914808723,2.2560384273529053,0.00468470249325037,0.22475498914718628,14.530373781642602,32.52794051114391,0.0,0.0,0.0,0.8906975875145932,0.4545963127827631,-0.7802711580040986,1.0770285239266484,0.0,0.0,0.0,0.07237952412337607,1.0,0.0,0.0,0.0,0.0,-0.08098864384226277,0.2074865091839564,-0.08098864384226277,0.2074865091839564,0.9926271438598633,0.8203206062316895,0.080391526222229,-0.17020545899868011,1.0,0.0,20.0,1.0,1.1401317119598389,0.020893864333629608,0.0010944319874731877,0.0,0.0,0.0,0.0,12.2091383934021,12.228823900222778,12.248653411865234,528,8,3e01000086000000,318,134,12.16851019859314,1,1,1,1,1,1779092733.3108304
12.25173592567448,1,sine_high_wl5m,2.0,0.9105176659277621,2.2560384273529053,0.00468470249325037,0.22475498914718628,14.530373781642602,32.52794051114391,0.0,0.0,0.0,0.8906975875145932,0.4545963127827631,-0.7802711580040986,1.0770285239266484,0.0,0.0,0.0,0.07237952412337607,1.0,0.0,0.0,0.0,0.0,-0.08034437272641458,0.20825935535001458,-0.08034437272641458,0.20825935535001458,0.9919697642326355,0.8200763463973999,0.07969918847084045,-0.17078857123851776,1.0,0.0,20.0,1.0,1.1398205757141113,0.014095228165388107,-0.00035077701644221524,0.0,0.0,0.0,0.0,12.2091383934021,12.228823900222778,12.248653411865234,528,8,3e01000086000000,318,134,12.268608570098877,1,1,1,1,1,1779092733.4110048
12.30173592567448,1,sine_high_wl5m,2.0,0.8594647374485852,2.0579674243927,0.01903892308473587,0.21050985157489777,14.467200702310915,32.61437151680152,0.0,0.0,0.0,0.8928932297640477,0.4502684535269237,-0.9330116065139296,1.2618974955433049,0.0,0.0,0.0,0.23687732323020672,1.0,0.0,0.0,0.0,0.0,-0.08034437272641458,0.20825935535001458,-0.08034437272641458,0.20825935535001458,0.9919697642326355,0.8200763463973999,0.07969918847084045,-0.17078857123851776,1.0,0.0,20.0,1.0,1.1398205757141113,0.014095228165388107,-0.00035077701644221524,0.0,0.0,0.0,0.0,12.308835983276367,12.328739404678345,12.349968433380127,528,8,4301000081000000,323,129,12.268608570098877,1,1,1,1,1,1779092733.4110048
12.35173592567448,1,sine_high_wl5m,2.0,0.8131775617429046,2.0579674243927,0.01903892308473587,0.21050985157489777,14.467200702310915,32.61437151680152,0.0,0.0,0.0,0.8928932297640477,0.4502684535269237,-0.9330116065139296,1.2618974955433049,0.0,0.0,0.0,0.23687732323020672,1.0,0.0,0.0,0.0,0.0,-0.07948437724381079,0.20943831928699316,-0.07948437724381079,0.20943831928699316,0.9911701679229736,0.8193495273590088,0.07878254354000092,-0.17160318791866302,1.0,0.0,20.0,1.0,1.1403005123138428,0.01679227501153946,-0.0010777001650488526,0.0,0.0,0.0,0.0,12.308835983276367,12.328739404678345,12.349968433380127,528,8,4301000081000000,323,129,12.368502378463745,1,1,1,1,1,1779092733.510824
12.401735925674481,1,sine_high_wl5m,2.0,0.7317445943687383,1.791435718536377,0.005460663698613644,0.15250423550605774,14.364335136220697,32.74918598262803,0.0,0.0,0.0,0.898946039464752,0.43805937740292294,-1.0776905739478557,1.3774104647147725,0.0,0.0,0.0,0.21757032474463575,1.0,0.0,0.0,0.0,0.0,-0.07948437724381079,0.20943831928699316,-0.07948437724381079,0.20943831928699316,0.9911701679229736,0.8193495273590088,0.07878254354000092,-0.17160318791866302,1.0,0.0,20.0,1.0,1.1403005123138428,0.01679227501153946,-0.0010777001650488526,0.0,0.0,0.0,0.0,12.408915758132935,12.428861618041992,12.448621273040771,528,8,460100007e000000,326,126,12.368502378463745,1,1,1,1,1,1779092733.510824
12.451735925674482,1,sine_high_wl5m,2.0,0.6672570495814093,1.791435718536377,0.005460663698613644,0.15250423550605774,14.364335136220697,32.74918598262803,0.0,0.0,0.0,0.898946039464752,0.43805937740292294,-1.0776905739478557,1.3774104647147725,0.0,0.0,0.0,0.21757032474463575,1.0,0.0,0.0,0.0,0.0,-0.07859964630750099,0.21030138348010577,-0.07859964630750099,0.21030138348010577,0.9903647303581238,0.819074809551239,0.07784231752157211,-0.1722525656223297,1.0,0.0,20.0,1.0,1.1393542289733887,0.01185801811516285,0.00043706312504893026,0.0,0.0,0.0,0.0,12.408915758132935,12.428861618041992,12.448621273040771,528,8,460100007e000000,326,126,12.468622922897339,1,1,1,1,1,1779092733.6109564
12.501735925674483,1,sine_high_wl5m,2.0,0.5581225010580007,1.4536088705062866,0.004248439334332943,0.20589213073253632,14.252564050195927,32.88816711198375,0.0,0.0,0.0,0.9049325838153724,0.4255549538534757,-1.2257374257833464,1.4801670905615631,0.0,0.0,0.0,0.34350681855515913,1.0,0.0,0.0,0.0,0.0,-0.07859964630750099,0.21030138348010577,-0.07859964630750099,0.21030138348010577,0.9903647303581238,0.819074809551239,0.07784231752157211,-0.1722525656223297,1.0,0.0,20.0,1.0,1.1393542289733887,0.01185801811516285,0.00043706312504893026,0.0,0.0,0.0,0.0,12.50883150100708,12.528735637664795,12.548988342285156,528,8,480100007c000000,328,124,12.468622922897339,1,1,1,1,1,1779092733.6109564
12.551735925674484,1,sine_high_wl5m,2.0,0.4780924034497199,1.4536088705062866,0.004248439334332943,0.20589213073253632,14.252564050195927,32.88816711198375,0.0,0.0,0.0,0.9049325838153724,0.4255549538534757,-1.2257374257833464,1.4801670905615631,0.0,0.0,0.0,0.34350681855515913,1.0,2.0,0.14304595550735888,2.0,0.14304595550735888,2.5782263354206614,0.36701980535575895,0.5782263354206614,0.22397384984840008,0.8534660339355469,0.7928147315979004,-0.20042860507965088,-0.1479327529668808,1.0,0.0,20.0,1.0,1.1406629085540771,0.011458043940365314,0.0009750914022879187,298.8244434677179,153.47826742855437,299.0,153.0,12.50883150100708,12.528735637664795,12.548988342285156,528,8,480100007c000000,328,124,12.56860637664795,1,1,1,1,1,1779092733.7118032
12.601735925674484,1,sine_high_wl5m,2.0,0.3492845324780268,1.110888957977295,-0.020612047985196114,0.21328742802143097,14.135552645991831,33.02503285696581,0.0,0.0,0.0,0.9110245881326641,0.4123520338469423,-1.3472504250790183,1.53383145472437,0.0,0.0,0.0,0.33235081887545714,1.0,2.0,0.14304595550735888,2.0,0.14304595550735888,2.5782263354206614,0.36701980535575895,0.5782263354206614,0.22397384984840008,0.8534660339355469,0.7928147315979004,-0.20042860507965088,-0.1479327529668808,1.0,0.0,20.0,1.0,1.1406629085540771,0.011458043940365314,0.0009750914022879187,298.8244434677179,153.47826742855437,299.0,153.0,12.609120845794678,12.62925410270691,12.648681402206421,528,8,490100007c000000,329,124,12.56860637664795,1,1,1,1,1,1779092733.7118032
12.651735925674485,1,sine_high_wl5m,2.0,0.2589312033216185,1.110888957977295,-0.020612047985196114,0.21328742802143097,14.135552645991831,33.02503285696581,0.0,0.0,0.0,0.9110245881326641,0.4123520338469423,-1.3472504250790183,1.53383145472437,0.0,0.0,0.0,0.33235081887545714,1.0,2.0,0.37220778581209435,2.0,0.37220778581209435,2.8128225697372247,0.6934519106585699,0.8128225697372247,0.3212441248464756,0.8284640312194824,0.8770140409469604,-0.3303223252296448,-0.2359592765569687,1.0,0.0,20.0,1.0,1.1409056186676025,0.05187263712286949,0.018593949495909118,313.00189205670426,139.36801053904188,313.0,139.0,12.609120845794678,12.62925410270691,12.648681402206421,528,8,490100007c000000,329,124,12.66862440109253,1,1,1,1,1,1779092733.8119228
12.701735925674486,1,sine_high_wl5m,2.0,0.1187264660661041,0.8031378984451294,-0.02052467130124569,0.1974833756685257,14.016030493924895,33.15653076130505,0.0,0.0,0.0,0.9176135741816633,0.3974736827483714,-1.4555788602569097,1.5522412171652813,0.0,0.0,0.0,0.4029407189131125,1.0,2.0,0.37220778581209435,2.0,0.37220778581209435,2.8128225697372247,0.6934519106585699,0.8128225697372247,0.3212441248464756,0.8284640312194824,0.8770140409469604,-0.3303223252296448,-0.2359592765569687,1.0,0.0,20.0,1.0,1.1409056186676025,0.05187263712286949,0.018593949495909118,313.00189205670426,139.36801053904188,313.0,139.0,12.708918333053589,12.728741884231567,12.748733758926392,528,8,480100007d000000,328,125,12.66862440109253,1,1,1,1,1,1779092733.8119228
12.751735925674486,1,sine_high_wl5m,2.0,0.02347220762107451,0.8031378984451294,-0.02052467130124569,0.1974833756685257,14.016030493924895,33.15653076130505,0.0,0.0,0.0,0.9176135741816633,0.3974736827483714,-1.4555788602569097,1.5522412171652813,0.0,0.0,0.0,0.4029407189131125,1.0,2.0,0.5778082761029765,2.0,0.5778082761029765,2.830642259583282,0.9347635868871585,0.8306422595832821,0.3569553107841821,0.8408653736114502,0.914521336555481,-0.38018906116485596,-0.27705296874046326,1.0,0.0,20.0,1.0,1.141232967376709,0.25416621565818787,0.21144196142997235,319.47825564647434,132.9223406155741,319.0,133.0,12.708918333053589,12.728741884231567,12.748733758926392,528,8,480100007d000000,328,125,12.768519878387451,1,1,1,1,1,1779092733.9120176
12.801735925674487,1,sine_high_wl5m,2.0,-0.1194324996687415,0.5704214572906494,-0.01959988661110401,0.19555474817752838,13.846303749363717,33.3294400180623,0.0,0.0,0.0,0.9259333854036043,0.37768686208950997,-1.587393067713804,1.553456558230095,0.0,0.0,0.0,0.417546382096877,1.0,2.0,0.5778082761029765,2.0,0.5778082761029765,2.830642259583282,0.9347635868871585,0.8306422595832821,0.3569553107841821,0.8408653736114502,0.914521336555481,-0.38018906116485596,-0.27705296874046326,1.0,0.0,20.0,1.0,1.141232967376709,0.25416621565818787,0.21144196142997235,319.47825564647434,132.9223406155741,319.0,133.0,12.808959722518921,12.828814029693604,12.84864354133606,528,8,450100007f000000,325,127,12.768519878387451,1,1,1,1,1,1779092733.9120176
